Generation,BeakSize
439,7.673768293465205
439,7.903550876617962
439,8.317165875547005
439,7.70768417728999
439,8.009238242071921
439,7.989460424206399
439,7.964537656847983
439,7.940258475193451
439,7.667282777259557
439,8.431880420105347
439,8.102382142943815
439,7.602786544813386
439,8.173187784754099
439,7.910698432820228
439,7.65241136585372
439,8.105885796205724
439,8.376290481725349
439,7.799702578714136
439,8.049510691029603
439,7.975806514817523
439,7.975149739173082
440,7.989460424206399
440,8.105885796205724
440,8.376290481725349
440,7.994192770587629
440,7.922048092187783
440,8.102382142943815
440,7.964537656847983
440,7.580749377535518
440,7.975806514817523
440,7.838495614518873
440,7.602786544813386
440,7.940258475193451
440,7.70768417728999
440,8.083177496784952
440,7.363916776008984
440,7.9740202158011755
440,8.317165875547005
440,7.799702578714136
440,7.860575139976492
440,8.173187784754099
440,8.393913738292383
440,7.910698432820228
440,7.667282777259557
440,7.975149739173082
440,7.5242022589312105
440,8.431880420105347
440,7.518780697237333
440,8.17149549723932
440,8.235756176519326
440,7.878181455168157
440,8.336018237936715
440,7.905652726368597
440,7.9424039478796
440,8.00618055827095
440,8.17921545092719
441,7.940258475193451
441,7.975806514817523
441,8.173187784754099
441,8.17921545092719
441,8.336018237936715
441,7.667282777259557
441,7.580749377535518
441,7.602786544813386
441,8.17149549723932
441,8.235756176519326
441,7.70768417728999
441,8.102382142943815
441,7.799702578714136
441,7.9424039478796
441,8.376290481725349
441,7.905652726368597
441,8.105885796205724
441,7.363916776008984
441,7.994192770587629
441,7.975149739173082
441,7.919071739801648
441,8.391882978054243
441,8.232466420800192
441,7.985728359178468
441,8.199943822084663
441,8.153090214568508
441,8.258312329658953
442,7.602786544813386
442,7.975806514817523
442,7.799702578714136
442,8.17921545092719
442,8.232466420800192
442,7.667282777259557
442,7.905652726368597
442,7.975149739173082
442,8.17149549723932
442,7.919071739801648
442,7.940258475193451
442,8.102382142943815
442,8.376290481725349
442,8.336018237936715
442,8.235756176519326
442,7.985728359178468
442,8.173187784754099
442,7.9424039478796
442,8.391882978054243
442,8.153090214568508
442,8.258312329658953
442,8.105885796205724
442,8.199943822084663
442,7.981024834563506
442,8.206172304919171
442,8.301821382834849
442,8.591463383709867
442,8.176702469055371
442,8.172457849412531
442,7.938161529466864
442,8.08485295718234
443,7.905652726368597
443,7.938161529466864
443,8.17921545092719
443,8.235756176519326
443,8.172457849412531
443,7.9424039478796
443,8.176702469055371
443,8.301821382834849
443,8.258312329658953
443,8.199943822084663
443,8.591463383709867
443,7.981024834563506
443,8.206172304919171
443,8.08485295718234
443,7.985728359178468
443,8.391882978054243
443,7.919071739801648
443,8.153090214568508
443,8.232466420800192
443,8.17149549723932
443,8.336018237936715
443,8.402639950391404
443,7.984326526687082
443,7.842015796885249
443,8.216705802542776
443,8.655501503239726
443,8.51410695151515
443,7.958287072385097
443,8.081701454018297
443,7.6543516062708825
444,7.842015796885249
444,7.985728359178468
444,8.301821382834849
444,8.08485295718234
444,7.984326526687082
444,8.216705802542776
444,8.391882978054243
444,8.655501503239726
444,8.258312329658953
444,8.199943822084663
444,8.232466420800192
444,8.153090214568508
444,7.958287072385097
444,8.51410695151515
444,8.206172304919171
444,7.6543516062708825
444,8.591463383709867
444,8.402639950391404
444,7.919071739801648
444,8.176702469055371
444,8.081701454018297
444,8.68980098975673
444,8.041297189020701
444,8.459765660929726
444,7.938308989499804
444,7.800568953928389
444,7.912824040870287
444,8.298711199269878
444,8.450228769055418
444,8.376824285079152
444,8.577237137070014
444,8.299517224167657
444,7.780468046002334
445,8.301821382834849
445,8.68980098975673
445,8.402639950391404
445,8.591463383709867
445,7.958287072385097
445,8.298711199269878
445,8.51410695151515
445,8.176702469055371
445,8.041297189020701
445,8.299517224167657
445,8.577237137070014
445,7.800568953928389
445,8.450228769055418
445,7.912824040870287
445,8.216705802542776
445,7.984326526687082
445,8.206172304919171
445,7.6543516062708825
445,8.081701454018297
445,7.938308989499804
445,8.376824285079152
445,8.08485295718234
445,8.459765660929726
445,8.655501503239726
445,7.9765585713820855
445,8.312805489543495
445,8.500303240900811
445,8.237095698963156
445,8.170643751982052
445,8.05687632325712
445,8.024030269483113
445,7.811504456355679
445,8.393001287597457
445,8.07639219690163
445,8.046264769005882
445,8.084167884377422
445,7.385357117229727
445,8.086796244635591
445,7.783311750239718
445,8.62895433952092
446,8.500303240900811
446,8.450228769055418
446,8.084167884377422
446,7.938308989499804
446,8.07639219690163
446,7.984326526687082
446,8.402639950391404
446,8.68980098975673
446,7.6543516062708825
446,8.312805489543495
446,8.024030269483113
446,8.170643751982052
446,8.216705802542776
446,8.62895433952092
446,8.081701454018297
446,8.393001287597457
446,7.811504456355679
446,8.577237137070014
446,7.783311750239718
446,8.299517224167657
446,7.800568953928389
446,7.958287072385097
446,7.9765585713820855
446,7.904829397213567
446,8.421615020675553
446,8.057057219094926
446,7.966405406434324
446,7.996450596701184
446,8.29286052452744
446,8.287993876185503
446,8.38053198635795
446,8.611312261606518
446,8.099718131590684
446,8.147763690591814
447,8.62895433952092
447,8.611312261606518
447,7.904829397213567
447,8.099718131590684
447,7.9765585713820855
447,8.68980098975673
447,7.996450596701184
447,8.147763690591814
447,7.783311750239718
447,8.299517224167657
447,8.312805489543495
447,8.07639219690163
447,7.811504456355679
447,8.450228769055418
447,7.938308989499804
447,7.800568953928389
447,8.170643751982052
447,8.38053198635795
447,8.29286052452744
447,8.057057219094926
447,8.024030269483113
447,8.287993876185503
447,8.577237137070014
447,8.393001287597457
447,8.421615020675553
447,8.645796560472142
447,8.004809844170335
447,8.296431005516666
447,8.54118948102991
447,7.902343604417977
447,7.975742886901671
447,8.205844906575678
447,8.378672726253473
447,8.284565466184521
447,7.948396186224453
447,8.055577485266147
447,8.261019015713982
448,8.261019015713982
448,8.62895433952092
448,8.611312261606518
448,7.948396186224453
448,8.378672726253473
448,8.147763690591814
448,7.975742886901671
448,8.312805489543495
448,8.055577485266147
448,8.287993876185503
448,8.54118948102991
448,7.783311750239718
448,7.996450596701184
448,8.284565466184521
448,7.902343604417977
448,8.07639219690163
448,8.393001287597457
448,8.645796560472142
448,7.9765585713820855
448,8.170643751982052
448,8.296431005516666
448,7.811504456355679
448,8.41866955489693
448,7.8286408523412145
448,8.37136076220052
448,8.222527739358195
448,8.167931142519409
448,7.907605441419754
448,7.780602676478107
448,8.365874292849995
448,7.696445608643556
448,7.6601137232077035
448,8.313733601600727
448,8.256809501173448
448,8.282019612111908
449,7.8286408523412145
449,8.055577485266147
449,8.645796560472142
449,8.147763690591814
449,8.378672726253473
449,8.54118948102991
449,8.282019612111908
449,7.6601137232077035
449,7.975742886901671
449,7.902343604417977
449,7.696445608643556
449,8.365874292849995
449,8.167931142519409
449,8.261019015713982
449,7.907605441419754
449,8.296431005516666
449,8.256809501173448
449,8.222527739358195
449,7.948396186224453
449,8.611312261606518
449,8.37136076220052
449,8.284565466184521
449,8.313733601600727
449,7.545696648137641
449,8.150158548407834
449,8.36950124535727
449,8.075676024762615
449,8.16060711869513
449,8.330565449830228
449,7.9425171258026825
449,7.905247455010501
449,7.877367871394799
449,7.745018049668385
449,8.266130561176645
449,7.872895152879547
449,8.053070101272407
449,8.01460089925668
449,8.161152749356482
449,8.406350770656074
449,8.024248651398391
450,7.902343604417977
450,8.378672726253473
450,8.024248651398391
450,7.696445608643556
450,8.161152749356482
450,7.745018049668385
450,8.167931142519409
450,7.8286408523412145
450,7.907605441419754
450,8.37136076220052
450,8.01460089925668
450,8.261019015713982
450,8.055577485266147
450,8.150158548407834
450,8.330565449830228
450,7.545696648137641
450,7.6601137232077035
450,8.266130561176645
450,8.222527739358195
450,7.905247455010501
450,8.284565466184521
450,7.948396186224453
450,8.54118948102991
450,8.256809501173448
450,8.053070101272407
450,7.975742886901671
450,8.282019612111908
450,7.898253872129478
450,8.231224781718678
450,7.733461731455367
450,8.028868463540046
450,7.563953340403161
450,8.272910018521747
450,7.808768498900552
450,8.013192834350676
450,7.49977157261707
450,7.931420883167679
450,7.432734538963768
450,8.251080311377235
450,7.9742987787308275
450,7.5931698404463255
450,8.084991921146411
450,8.091524812241751
451,7.6601137232077035
451,8.053070101272407
451,8.251080311377235
451,7.545696648137641
451,8.01460089925668
451,7.898253872129478
451,7.907605441419754
451,8.256809501173448
451,7.432734538963768
451,8.167931142519409
451,7.745018049668385
451,8.161152749356482
451,7.563953340403161
451,8.282019612111908
451,8.37136076220052
451,8.084991921146411
451,8.266130561176645
451,8.091524812241751
451,7.8286408523412145
451,7.931420883167679
451,8.387864778611283
451,7.759929136999791
451,8.16529814108868
451,8.134789423578313
451,7.807248070513255
451,7.868271833452939
451,7.805845045607082
451,8.210828428241136
451,7.990115422118711
451,7.771218725737767
451,8.138927299057732
451,8.20617716276487
451,8.267777943522704
451,8.285047403660911
451,7.61957057791596
451,7.762846850478146
452,8.134789423578313
452,8.210828428241136
452,8.267777943522704
452,7.61957057791596
452,8.161152749356482
452,8.251080311377235
452,7.563953340403161
452,7.931420883167679
452,8.387864778611283
452,7.990115422118711
452,8.285047403660911
452,8.01460089925668
452,7.771218725737767
452,8.16529814108868
452,7.545696648137641
452,8.138927299057732
452,7.745018049668385
452,8.266130561176645
452,8.091524812241751
452,7.759929136999791
452,7.762846850478146
452,8.084991921146411
452,7.701378696580958
452,7.835124455955711
452,8.373361064336468
452,8.30785330646968
452,7.972109709713849
452,7.8277430022007515
452,8.049833438398583
452,7.979208420708156
452,8.194820449622448
452,8.194556049114428
452,7.733284907194214
452,8.011467932363395
452,7.866042390190032
452,7.816052429655478
452,7.786512434165282
452,7.804308562124834
452,8.231529779023843
452,8.296596891307729
453,8.091524812241751
453,7.8277430022007515
453,7.835124455955711
453,7.771218725737767
453,8.267777943522704
453,7.816052429655478
453,8.387864778611283
453,7.563953340403161
453,8.138927299057732
453,8.011467932363395
453,7.61957057791596
453,7.762846850478146
453,7.931420883167679
453,7.701378696580958
453,7.804308562124834
453,7.979208420708156
453,7.733284907194214
453,8.194556049114428
453,8.251080311377235
453,7.786512434165282
453,8.296596891307729
453,7.990115422118711
453,8.134789423578313
453,7.12217847056508
453,7.788967854912041
453,8.37270390720588
453,7.783678192774287
453,7.678925636106234
453,7.587464293461608
453,7.704441913430973
453,7.964585923119278
453,8.008109553007838
453,7.916578849499718
453,7.731309122690783
453,7.6760824674251396
453,8.590812743760187
453,8.051485133708692
453,7.941973629932114
453,8.406150745675827
453,8.136827430215842
454,8.590812743760187
454,7.678925636106234
454,7.783678192774287
454,7.835124455955711
454,8.267777943522704
454,7.964585923119278
454,8.011467932363395
454,7.12217847056508
454,7.61957057791596
454,7.990115422118711
454,8.136827430215842
454,8.387864778611283
454,8.194556049114428
454,7.731309122690783
454,8.296596891307729
454,7.733284907194214
454,7.6760824674251396
454,7.771218725737767
454,7.804308562124834
454,7.704441913430973
454,8.008109553007838
454,7.916578849499718
454,7.8277430022007515
454,7.816052429655478
454,7.762846850478146
454,7.788967854912041
454,8.134789423578313
454,8.406150745675827
454,7.587464293461608
454,7.964885218186158
454,7.553293933296938
454,7.82246755700751
454,8.14001605744274
454,8.120136964420364
454,7.595429673411223
454,8.091675401714298
454,7.777654754761747
454,8.613917846757634
454,7.747799814606998
454,8.188617567047828
454,8.091420064557514
454,8.383717832584745
454,7.481770650113143
454,7.727024093372599
454,8.271480838874542
454,7.784804102503244
454,7.7653553242120985
454,7.6716804093895306
455,7.783678192774287
455,7.6760824674251396
455,7.678925636106234
455,8.14001605744274
455,7.964885218186158
455,7.784804102503244
455,8.613917846757634
455,7.916578849499718
455,8.091675401714298
455,7.12217847056508
455,7.7653553242120985
455,7.481770650113143
455,7.727024093372599
455,8.00849827368042
455,7.532271957495524
455,7.897693102016753
455,7.858991544781863
456,7.784804102503244
456,8.091675401714298
456,7.481770650113143
456,8.00849827368042
456,7.532271957495524
456,7.964885218186158
456,7.783678192774287
456,8.14001605744274
456,7.7653553242120985
456,7.12217847056508
456,7.727024093372599
456,7.897693102016753
456,7.6760824674251396
456,7.916578849499718
456,8.613917846757634
456,7.678925636106234
456,7.915086492625349
456,8.278188016653356
456,7.81090479648541
456,7.556579288046706
456,7.254697472905842
456,8.321343509745972
457,7.7653553242120985
457,7.481770650113143
457,8.278188016653356
457,7.254697472905842
457,8.091675401714298
457,7.81090479648541
457,7.727024093372599
457,8.00849827368042
457,8.613917846757634
457,7.964885218186158
457,7.915086492625349
457,7.556579288046706
457,7.532271957495524
457,7.784804102503244
457,8.321343509745972
457,7.394982633023993
457,7.705149115969485
457,7.561116561959369
457,7.736785350199619
457,7.711917132332166
457,8.309199410164812
457,7.748469311343026
458,7.532271957495524
458,7.81090479648541
458,8.00849827368042
458,7.254697472905842
458,7.736785350199619
458,7.705149115969485
458,7.711917132332166
458,8.321343509745972
458,7.561116561959369
458,8.278188016653356
458,7.748469311343026
458,8.309199410164812
458,7.556579288046706
458,7.915086492625349
458,7.650251759134557
458,7.635022300015002
458,8.347996159930869
458,7.670488843073665
458,7.673359339481382
458,7.772851255847947
458,7.55056225831656
458,8.415100940362308
458,8.13630315592694
459,7.561116561959369
459,7.748469311343026
459,7.915086492625349
459,8.278188016653356
459,7.635022300015002
459,8.13630315592694
459,7.650251759134557
459,7.254697472905842
