Generation,BeakSize
54,8.176782801551038
54,7.751803291123679
54,8.335163974327116
54,3.3463356171013734
54,2.8299531229722588
54,3.6494941514515578
54,3.05283974080779
54,2.58698294423695
54,2.9569267826059287
54,7.86828021859669
54,7.697332835198825
54,8.071806994417024
54,7.497380740634702
54,8.024789341907534
54,3.2011028144309366
54,3.664864446181634
54,8.318267571242565
54,2.7477625371719956
54,3.4120492527463018
54,8.309822497491634
54,2.904171880857608
54,7.643897230292496
54,2.9676594032031405
54,8.026954375376514
54,3.3414125607034224
54,3.0920603097506074
54,2.9671592863931027
54,3.4532977489354364
54,8.228501047612552
54,7.997408112018345
55,7.997408112018345
55,7.89562746715986
55,8.70357010946898
55,7.796003423343807
55,7.825594657232404
55,3.399245411045675
55,8.120029368660227
55,2.9671592863931027
55,8.149489208972435
55,2.6900341459433728
55,3.3414125607034224
55,2.6834057329586294
55,7.693421987269431
55,3.05283974080779
55,8.176782801551038
55,8.095945788930822
55,2.9676594032031405
55,3.3463356171013734
55,8.041657388578784
55,3.4120492527463018
55,3.6494941514515578
55,7.643897230292496
55,8.019557708028414
55,2.6506927660130537
55,2.9569267826059287
55,8.335163974327116
55,7.672462579526432
55,3.303046012310113
55,3.664864446181634
55,8.044945981845403
55,7.755272641635198
55,2.58698294423695
55,2.662803857128573
55,7.946134055850259
55,8.311481342997325
55,3.0892788948707883
55,2.8493226847694375
55,7.680790997971982
55,8.163984513441598
55,8.165904706577303
55,8.068678782138527
55,7.804998172297109
55,2.5415536131630168
55,8.13524871177983
55,7.850302952041584
55,2.8082456838236265
55,3.13615695245745
55,2.6384109020833018
55,7.728689505746259
55,2.886042841700999
55,7.8048551379008675
55,2.9466886333816555
55,7.962612058734107
55,2.522552191944219
55,3.3377998036762584
55,8.171405658844709
55,8.11466335214125
55,8.126458309705308
55,8.114026761548336
55,3.1395855487241384
55,3.3141652106794584
55,8.418903399758298
55,3.3530981237096373
55,7.83725964171924
55,8.140501208693015
55,8.102679204024431
55,3.243717076119218
55,3.2028726894392494
55,2.9789216296460745
55,7.710061805518343
56,8.11466335214125
56,2.8493226847694375
56,3.2028726894392494
56,8.176782801551038
56,2.6834057329586294
56,8.102679204024431
56,8.140501208693015
56,8.171405658844709
56,2.6384109020833018
56,2.522552191944219
56,2.9466886333816555
56,3.4120492527463018
56,2.886042841700999
56,3.3530981237096373
56,3.05283974080779
56,2.9569267826059287
56,3.664864446181634
56,8.70357010946898
56,3.3463356171013734
56,2.5415536131630168
56,7.728689505746259
56,7.946134055850259
56,3.1395855487241384
56,3.13615695245745
56,3.3414125607034224
56,8.418903399758298
56,3.6494941514515578
56,7.680790997971982
56,7.962612058734107
56,3.0892788948707883
56,7.804998172297109
56,7.710061805518343
56,8.019557708028414
56,3.243717076119218
56,8.126458309705308
56,2.9789216296460745
56,2.58698294423695
56,3.399245411045675
56,3.3377998036762584
56,7.850302952041584
56,8.13524871177983
56,8.335163974327116
56,8.165904706577303
56,7.8048551379008675
56,2.9671592863931027
56,7.672462579526432
56,3.3141652106794584
56,7.755272641635198
56,3.1449585510658284
56,2.8722431713270558
56,7.691527509424404
56,2.971853353395889
56,2.3275498538920245
56,2.6828250940563905
56,3.428204259230186
56,8.665951471649642
56,3.1958886699524043
56,3.2545187670212936
56,3.2737609822336555
56,8.70716316543832
56,3.182734088551742
56,7.8308746897159835
56,8.02062494128289
56,3.092386444427862
56,3.3178534697114785
56,3.3768551670488534
56,8.179448620710634
56,3.421666363149753
56,8.112219848715167
56,7.985822097961357
56,3.1964153626782084
56,7.773567246857837
56,8.00449826829377
56,3.3414881910674072
56,7.6429683983446175
56,7.869715054193122
56,8.223418733434542
56,7.330229057608434
56,7.909198379137379
57,7.985822097961357
57,2.6384109020833018
57,8.13524871177983
57,8.126458309705308
57,7.850302952041584
57,3.3768551670488534
57,8.11466335214125
57,3.664864446181634
57,7.710061805518343
57,3.3463356171013734
57,2.5415536131630168
57,8.179448620710634
57,3.3377998036762584
57,8.140501208693015
57,3.1395855487241384
57,7.672462579526432
57,3.6494941514515578
57,8.00449826829377
57,8.112219848715167
57,3.3141652106794584
57,2.9569267826059287
57,3.2028726894392494
57,2.9671592863931027
57,2.58698294423695
57,7.962612058734107
57,2.522552191944219
57,7.869715054193122
57,8.102679204024431
57,7.8308746897159835
57,8.70716316543832
57,7.804998172297109
57,3.421666363149753
57,3.13615695245745
57,8.665951471649642
57,8.02062494128289
57,7.330229057608434
57,7.773567246857837
57,7.6429683983446175
57,7.691527509424404
57,7.909198379137379
57,8.223418733434542
57,8.252507773666046
57,7.876509269924508
57,3.1807447867928897
57,3.01469705309474
57,2.981880571751091
57,7.637544292734312
57,2.9344091636300775
57,8.067432346797675
57,8.079358945849506
57,2.8131690733043655
57,3.047726799683676
57,7.676793332557892
57,3.4058267909929754
57,3.2077420940216212
57,7.914246827490208
57,2.311705970157995
57,7.850035637691899
57,7.846700128659792
57,3.2307027120476204
57,7.307836930379471
58,3.3768551670488534
58,3.2307027120476204
58,7.850302952041584
58,3.13615695245745
58,8.11466335214125
58,2.9344091636300775
58,8.140501208693015
58,8.067432346797675
58,8.102679204024431
58,7.691527509424404
58,8.70716316543832
58,3.1395855487241384
58,7.876509269924508
58,8.126458309705308
58,8.02062494128289
58,3.01469705309474
58,3.3377998036762584
58,3.2028726894392494
58,8.00449826829377
58,2.5415536131630168
58,8.13524871177983
58,3.421666363149753
58,7.6429683983446175
58,3.047726799683676
58,3.2077420940216212
58,8.112219848715167
58,7.676793332557892
58,7.710061805518343
58,7.330229057608434
58,2.522552191944219
58,7.773567246857837
58,7.985822097961357
58,2.981880571751091
58,8.665951471649642
58,2.311705970157995
58,7.307836930379471
58,7.909198379137379
58,2.6384109020833018
58,3.1807447867928897
58,8.179448620710634
58,7.8308746897159835
58,7.804998172297109
58,8.223418733434542
58,3.4058267909929754
58,3.0431325538684515
58,7.974220820995605
58,2.9548684431698695
58,3.06194582326376
58,7.611969410487664
58,3.2205114813912052
58,2.921547048254066
58,3.0355586471606983
58,7.90861487940343
58,7.6474070790730435
58,7.556495356118329
58,7.759375527541376
58,2.462174172879438
58,8.162937139141203
58,3.3535768844299647
58,3.2150211033973894
58,2.7118518766889625
58,8.093324511174298
58,7.900893947674126
58,3.502832272987286
58,3.3829132292804367
59,3.06194582326376
59,7.773567246857837
59,8.093324511174298
59,3.3768551670488534
59,7.307836930379471
59,2.9344091636300775
59,7.330229057608434
59,7.6474070790730435
59,7.759375527541376
59,2.981880571751091
59,2.7118518766889625
59,3.0355586471606983
59,2.462174172879438
59,8.179448620710634
59,8.067432346797675
59,3.502832272987286
59,8.112219848715167
59,3.3535768844299647
59,8.665951471649642
59,7.985822097961357
59,7.676793332557892
59,7.90861487940343
59,3.2150211033973894
59,7.691527509424404
59,8.223418733434542
59,3.2077420940216212
59,3.3829132292804367
59,3.01469705309474
59,7.611969410487664
59,8.70716316543832
59,7.556495356118329
59,7.8308746897159835
59,3.421666363149753
59,7.909198379137379
59,3.2205114813912052
59,7.900893947674126
59,7.876509269924508
59,7.6429683983446175
59,3.1807447867928897
59,3.0431325538684515
59,8.00449826829377
59,2.921547048254066
59,7.974220820995605
59,3.4058267909929754
59,2.311705970157995
59,8.373324690686665
59,3.278106584692543
59,7.58371889942798
59,7.757064725096889
59,2.8921214275378033
59,7.994677742958235
59,3.1644548439780738
59,2.425203463992566
59,7.934720616884916
59,3.173897442593174
59,7.932274968018774
59,8.010899294610278
59,3.0840898599309154
59,8.319011989731248
59,3.4808427911690902
59,3.10655783664261
59,2.5576258553585696
59,7.991370560073879
59,7.835838096794629
59,2.9257000283416685
59,7.917889789495785
59,8.164780221969332
59,3.044266662270121
59,2.836812393089552
59,7.97207718657325
59,3.2032004022166647
60,3.0431325538684515
60,3.06194582326376
60,8.319011989731248
60,7.835838096794629
60,2.311705970157995
60,3.4808427911690902
60,3.2077420940216212
60,8.093324511174298
60,3.502832272987286
60,3.10655783664261
60,8.373324690686665
60,3.3535768844299647
60,7.757064725096889
60,2.462174172879438
60,7.759375527541376
60,7.97207718657325
60,8.010899294610278
60,3.0840898599309154
60,2.425203463992566
60,3.1807447867928897
60,3.2205114813912052
60,2.5576258553585696
60,2.981880571751091
60,8.164780221969332
60,3.3829132292804367
60,3.044266662270121
60,3.278106584692543
60,3.4058267909929754
60,3.1644548439780738
60,8.067432346797675
60,3.173897442593174
60,7.974220820995605
60,7.556495356118329
60,7.58371889942798
60,3.01469705309474
60,2.8921214275378033
60,7.994677742958235
60,7.6474070790730435
60,2.9344091636300775
60,2.921547048254066
60,2.7118518766889625
60,2.9257000283416685
60,7.307836930379471
60,3.2032004022166647
60,7.611969410487664
60,3.2150211033973894
60,7.932274968018774
60,8.238627212723408
60,7.580762263175917
60,3.172927476058038
60,8.229632543941843
60,3.2654911177817922
60,2.4474257705335507
60,2.7278196370547905
60,2.5771050155737694
60,3.396653370385258
60,2.9656206605445017
60,8.112410691240159
60,3.03137430190311
60,3.421180230868395
60,3.3647331815239627
60,2.8046387995516886
60,8.250144304001168
60,7.806028242869434
60,7.988979288107007
60,2.721059115911774
60,7.920242316895013
60,2.7081315908569765
60,3.0650238806682157
60,7.731720814216982
60,3.0051475411499884
60,2.9146573668064226
60,8.107216665964511
61,7.759375527541376
61,7.806028242869434
61,7.932274968018774
61,8.093324511174298
61,3.3535768844299647
61,7.731720814216982
61,8.010899294610278
61,8.107216665964511
61,7.611969410487664
61,2.5576258553585696
61,7.994677742958235
61,3.172927476058038
61,2.7118518766889625
61,2.921547048254066
61,8.238627212723408
61,2.9257000283416685
61,8.250144304001168
61,2.9146573668064226
61,7.835838096794629
61,7.988979288107007
61,3.173897442593174
61,8.229632543941843
61,7.97207718657325
61,2.425203463992566
61,7.556495356118329
61,3.2032004022166647
61,7.974220820995605
61,3.3829132292804367
61,3.3647331815239627
61,3.278106584692543
61,7.6474070790730435
61,2.4474257705335507
61,7.580762263175917
61,8.373324690686665
61,7.58371889942798
61,2.8921214275378033
61,7.920242316895013
61,8.112410691240159
61,2.9656206605445017
61,7.757064725096889
61,3.0650238806682157
61,3.2150211033973894
61,3.4808427911690902
61,2.5771050155737694
61,8.319011989731248
61,3.0840898599309154
61,8.164780221969332
61,8.122616204068514
61,7.5264744737279194
61,2.6611476322887637
61,2.9938045829771367
61,7.780547842043597
61,8.610071588976282
61,7.8119555454146
61,2.176850880618586
61,3.3028832583375127
61,2.6340656459164897
61,8.138340890923647
61,7.806233946020023
61,3.371003668880704
61,7.97421490243293
61,3.100783065143189
61,7.790390599979117
61,3.0803039344917456
61,7.408680405414317
61,2.4490615297337355
61,7.59131455100316
61,2.6046035300651886
61,8.119486266814445
61,8.251544809595057
61,2.8860334329741435
61,3.5849772342316157
61,8.062116066162666
61,3.0551943549091725
61,7.8713979442168425
62,2.4490615297337355
62,7.988979288107007
62,8.138340890923647
62,3.0551943549091725
62,7.97421490243293
62,2.5576258553585696
62,2.4474257705335507
62,8.250144304001168
62,3.4808427911690902
62,2.9146573668064226
62,7.97207718657325
62,3.2032004022166647
62,8.062116066162666
62,3.0803039344917456
62,3.173897442593174
62,3.278106584692543
62,8.112410691240159
62,3.0650238806682157
62,2.9656206605445017
62,2.5771050155737694
62,7.994677742958235
62,8.610071588976282
62,7.8119555454146
62,8.107216665964511
62,7.920242316895013
62,3.3028832583375127
62,2.176850880618586
62,2.425203463992566
62,3.3647331815239627
62,8.229632543941843
62,8.119486266814445
62,2.9938045829771367
62,2.6340656459164897
62,7.806233946020023
62,3.371003668880704
62,8.373324690686665
62,2.9257000283416685
62,3.5849772342316157
62,3.0840898599309154
62,7.790390599979117
62,3.172927476058038
62,2.6611476322887637
62,2.8860334329741435
62,8.122616204068514
62,8.251544809595057
62,2.658947142204756
62,2.943011432446749
62,2.7262759985133718
62,7.88683396828874
62,3.513391304766351
62,2.9952037819643613
62,7.968985200415307
62,2.8798681966917266
62,8.326853751674115
62,3.419939524970533
62,7.646732795144518
62,8.350500647097926
62,7.560382406145264
62,8.061528939761576
62,8.062362393251252
62,8.018564490973814
62,7.871691740057134
62,7.888308624233222
62,3.968074042307993
62,3.0576272385160665
62,8.280780994755359
62,3.1584082838705436
62,2.741949368600662
62,2.564543666304509
62,8.088099456657666
62,8.121421506057331
63,2.5771050155737694
63,8.061528939761576
63,8.122616204068514
63,8.326853751674115
63,2.741949368600662
63,8.229632543941843
63,8.250144304001168
63,7.806233946020023
63,7.646732795144518
63,2.6611476322887637
63,3.513391304766351
63,3.172927476058038
63,3.0650238806682157
63,8.119486266814445
63,8.251544809595057
63,3.419939524970533
63,3.0551943549091725
63,8.610071588976282
63,2.9938045829771367
63,8.062362393251252
63,2.564543666304509
63,2.943011432446749
63,8.112410691240159
63,2.9146573668064226
63,7.560382406145264
63,3.0576272385160665
63,3.371003668880704
63,8.280780994755359
63,2.176850880618586
63,8.138340890923647
63,7.988979288107007
63,2.9656206605445017
63,2.6340656459164897
63,8.350500647097926
63,7.968985200415307
63,3.3028832583375127
63,7.97421490243293
63,7.790390599979117
63,8.121421506057331
63,7.88683396828874
63,3.3647331815239627
63,7.888308624233222
63,7.8119555454146
63,2.4474257705335507
63,2.7262759985133718
63,2.658947142204756
63,2.8798681966917266
63,3.5849772342316157
63,2.4490615297337355
63,7.920242316895013
63,7.871691740057134
63,8.088099456657666
63,8.062116066162666
63,7.966968572304066
63,2.6529125095881105
63,8.107737115127852
63,8.579887412095921
63,2.7784056740330705
63,8.19889806015091
63,8.200192470588084
63,7.421290781191159
63,3.636815280011125
63,2.7315060084013547
63,2.9181246908927196
63,8.18555067281283
63,8.04000498717779
63,2.9753477602051666
63,2.6281109704361096
63,8.415574727687567
63,7.880264181408765
63,2.700504901973004
63,8.183822864512827
63,3.0648812061369135
63,2.867565902285798
63,2.98130577109234
63,8.410683336952602
63,2.9403952359481114
63,8.001011988402011
63,2.550239805113116
63,2.6119641448593933
63,2.5620609199374735
63,2.9229864396806264
63,7.8064610320616605
63,8.086785065419077
63,7.891032959049662
64,7.871691740057134
64,2.6611476322887637
64,2.4490615297337355
64,7.880264181408765
64,7.97421490243293
64,8.19889806015091
64,8.18555067281283
64,2.6340656459164897
64,2.7784056740330705
64,2.9229864396806264
64,2.9753477602051666
64,3.3028832583375127
64,3.5849772342316157
64,7.421290781191159
64,3.513391304766351
64,8.138340890923647
64,2.7315060084013547
64,2.6281109704361096
64,2.550239805113116
64,2.9403952359481114
64,3.0648812061369135
64,8.122616204068514
64,8.086785065419077
64,2.658947142204756
64,7.806233946020023
64,7.8064610320616605
64,2.9938045829771367
64,3.419939524970533
64,8.121421506057331
64,2.8798681966917266
64,2.9181246908927196
64,7.88683396828874
64,8.280780994755359
64,2.6119641448593933
64,7.646732795144518
64,8.410683336952602
64,7.790390599979117
64,8.350500647097926
64,8.415574727687567
64,7.966968572304066
64,3.636815280011125
64,8.610071588976282
64,8.142736829274515
64,8.01018712934076
64,2.8165642708794074
64,7.69045507164355
64,8.218404300212807
64,2.825896970667591
64,2.9163329475835087
64,7.7774385518145905
64,3.0777970983868217
64,2.289791837878914
64,3.0249414439356874
64,3.094851783303954
64,2.662677275535053
64,8.011081654339305
64,8.219520101148422
64,2.7134011488884147
64,2.9151043317494176
64,2.8618316096557344
64,2.927492599342366
64,7.659484062648197
64,8.234785947693332
64,8.203676649219684
64,3.0056569646113553
64,8.675817312826345
65,8.203676649219684
65,7.421290781191159
65,8.218404300212807
65,2.6281109704361096
65,3.636815280011125
65,8.675817312826345
65,3.513391304766351
65,8.350500647097926
65,2.289791837878914
65,8.19889806015091
65,2.9151043317494176
65,2.9753477602051666
65,8.18555067281283
65,8.121421506057331
65,7.69045507164355
65,3.419939524970533
65,2.658947142204756
