Generation,BeakSize
268,5.287179412952214
268,5.730561733295346
268,4.8314481239525495
268,4.4109988438410195
268,4.544165750397594
268,4.95557588557187
268,5.3475641463851575
268,4.871931772023753
268,5.3596015112645015
268,4.810840542141917
268,5.473606942413976
268,4.940002711735984
268,4.837705630096224
268,5.358199182615022
268,5.404322019539732
268,4.437794542275744
268,5.57996608157347
268,4.622879752682489
268,5.246081845781939
268,4.81457185052518
268,5.541876257077975
269,4.622879752682489
269,5.287179412952214
269,4.837705630096224
269,5.57996608157347
269,4.810840542141917
269,4.95557588557187
269,5.3475641463851575
269,4.437794542275744
269,5.730561733295346
269,4.4109988438410195
269,4.744872598043277
269,5.3596015112645015
269,4.940002711735984
269,5.404322019539732
269,5.541876257077975
269,5.246081845781939
269,4.8314481239525495
269,4.838633370109113
269,5.187421788996896
269,5.312491433807538
269,5.5296149020314775
269,5.099405626599392
269,5.564634149062832
269,5.129872386004029
270,5.730561733295346
270,5.564634149062832
270,5.3596015112645015
270,4.437794542275744
270,5.187421788996896
270,4.810840542141917
270,4.622879752682489
270,5.404322019539732
270,4.8314481239525495
270,4.744872598043277
270,5.541876257077975
270,5.57996608157347
270,5.246081845781939
270,5.5296149020314775
270,5.099405626599392
270,5.312491433807538
270,5.488891080091767
270,5.106201131263228
270,4.826562997018163
270,5.255668031663452
270,5.037242856363882
270,4.821577642020182
270,4.951014005305937
270,4.733902068386273
270,5.034002331320368
271,5.541876257077975
271,5.246081845781939
271,5.037242856363882
271,5.034002331320368
271,4.733902068386273
271,5.488891080091767
271,5.187421788996896
271,4.437794542275744
271,4.821577642020182
271,5.404322019539732
271,5.564634149062832
271,5.57996608157347
271,4.622879752682489
271,5.106201131263228
271,5.5296149020314775
271,4.951014005305937
271,5.288858258273908
271,5.159155949378989
271,4.924230959037596
271,5.3272448488966235
271,5.034849969893539
271,5.603532930939199
271,5.051145399359439
271,5.628619919147388
272,4.733902068386273
272,4.951014005305937
272,5.037242856363882
272,5.051145399359439
272,5.603532930939199
272,5.628619919147388
272,5.034849969893539
272,5.564634149062832
272,5.106201131263228
272,5.5296149020314775
272,4.821577642020182
272,5.187421788996896
272,5.156291636728406
272,5.330465600454087
272,5.550392964745891
272,5.675229674210429
272,5.146363800445178
272,5.16390795595489
272,5.3018362315536915
273,5.156291636728406
273,5.146363800445178
273,5.037242856363882
273,4.951014005305937
273,4.733902068386273
273,5.628619919147388
273,5.550392964745891
273,5.675229674210429
273,5.3018362315536915
273,4.821577642020182
273,5.330465600454087
273,5.16390795595489
273,5.051145399359439
273,5.106201131263228
273,5.603532930939199
273,5.034849969893539
273,5.140064227580034
273,5.079330426626755
273,4.848306294952436
273,5.396570165566317
273,5.312053362212108
273,5.6208513563734686
273,4.925144470969666
273,5.1860526245557965
273,4.992263344821826
273,5.05243689695301
273,5.296467194534698
273,5.09293034429768
274,5.296467194534698
274,5.034849969893539
274,5.1860526245557965
274,4.848306294952436
274,5.330465600454087
274,5.628619919147388
274,5.603532930939199
274,5.396570165566317
274,5.675229674210429
274,5.3018362315536915
274,5.550392964745891
274,4.925144470969666
274,5.156291636728406
274,4.870504235326174
274,4.901515094572206
274,5.26196454802085
274,5.475650108141712
274,4.972947819005286
274,5.336882760914813
274,5.280692904187825
274,5.513411429030967
274,5.203978905887339
275,5.336882760914813
275,4.901515094572206
275,5.1860526245557965
275,5.550392964745891
275,5.3018362315536915
275,4.870504235326174
275,4.925144470969666
275,5.396570165566317
275,5.475650108141712
275,4.848306294952436
275,5.675229674210429
275,5.296467194534698
275,5.26196454802085
275,4.972947819005286
275,5.317001532942355
275,5.245213852511544
275,5.212006542628769
275,6.183816115284955
275,5.901881830412142
275,5.217205811633788
275,5.471402007082984
275,5.2099618331084425
275,4.916643946626689
275,5.1520983143634655
275,5.563959474959393
275,5.23399696775431
276,5.245213852511544
276,5.471402007082984
276,5.1860526245557965
276,5.26196454802085
276,4.916643946626689
276,4.848306294952436
276,4.901515094572206
276,5.1520983143634655
276,4.972947819005286
276,5.23399696775431
276,6.183816115284955
276,5.396570165566317
276,5.563959474959393
276,5.296467194534698
276,4.925144470969666
276,5.317001532942355
276,4.870504235326174
276,5.369185676869726
276,5.09489120784229
276,5.448452389296174
276,5.443151096581709
276,5.951013667524536
276,4.94204419591121
276,4.962104318565039
276,5.299722369551626
276,5.254753438541993
276,5.932693869947998
276,5.832994932502947
276,5.457338023204045
276,4.920821322361649
276,5.593922817797219
277,4.870504235326174
277,5.443151096581709
277,5.471402007082984
277,5.951013667524536
277,6.183816115284955
277,5.299722369551626
277,5.832994932502947
277,5.1520983143634655
277,4.916643946626689
277,4.920821322361649
277,4.962104318565039
277,5.932693869947998
277,4.972947819005286
277,5.563959474959393
277,5.135550371626627
277,5.044368170641047
277,5.442884422229115
277,5.636414106730104
277,5.1735553772601905
277,5.210248309306663
277,5.874014870454421
277,5.067789553271199
277,5.458511466905131
277,5.231134281990798
277,5.712170150108786
278,5.044368170641047
278,5.471402007082984
278,5.874014870454421
278,4.916643946626689
278,5.832994932502947
278,5.712170150108786
278,5.443151096581709
278,5.1735553772601905
278,6.183816115284955
278,5.636414106730104
278,5.932693869947998
278,4.920821322361649
278,4.962104318565039
278,5.1520983143634655
278,5.231134281990798
278,5.563959474959393
278,5.458511466905131
278,5.951013667524536
278,5.514924269899086
278,5.698280556520176
278,5.3209423239958324
278,5.479753374894502
278,5.457911809859915
278,5.546219239766795
278,5.8699526136954265
278,5.279858794342227
278,5.200412152318338
278,5.269755106544432
278,5.275177951181929
279,5.951013667524536
279,5.231134281990798
279,5.044368170641047
279,5.8699526136954265
279,5.636414106730104
279,5.698280556520176
279,5.1735553772601905
279,4.962104318565039
279,5.546219239766795
279,5.275177951181929
279,5.458511466905131
279,5.832994932502947
279,5.269755106544432
279,5.443151096581709
279,4.920821322361649
279,5.874014870454421
279,5.960077397574094
279,5.742302706708775
279,5.579296715142089
279,5.264883307041295
279,5.606926269478177
279,5.517742855548759
279,5.018154115229677
279,5.384883245960127
279,5.039403811505851
279,5.199264669052242
279,5.940230534293807
280,5.579296715142089
280,5.018154115229677
280,5.231134281990798
280,5.742302706708775
280,5.039403811505851
280,5.874014870454421
280,5.044368170641047
280,5.940230534293807
280,5.8699526136954265
280,5.960077397574094
280,5.106926600391821
280,5.430989549575457
280,5.432369879864962
280,5.224233654180339
280,5.423700137489707
280,5.735257272483679
280,5.539707594652157
281,5.940230534293807
281,5.039403811505851
281,5.960077397574094
281,5.224233654180339
281,5.742302706708775
281,5.735257272483679
281,5.8699526136954265
281,5.430989549575457
281,5.539707594652157
281,5.106926600391821
281,5.018154115229677
281,5.432369879864962
281,5.423700137489707
281,5.511199970100726
281,6.211260584969169
281,5.17097619722912
281,5.066799588186862
281,5.631554734907638
281,5.286634886325589
281,5.2510847798764
281,5.2691781353734095
281,5.123907708691026
282,5.106926600391821
282,5.123907708691026
282,5.066799588186862
282,5.17097619722912
282,5.018154115229677
282,5.960077397574094
282,5.432369879864962
282,5.742302706708775
282,5.940230534293807
282,5.539707594652157
282,5.430989549575457
282,5.511199970100726
282,5.423700137489707
282,5.039403811505851
282,5.2510847798764
282,5.631554734907638
282,5.735257272483679
282,6.211260584969169
282,5.224233654180339
282,5.433331373038563
282,5.439583408647168
282,5.326365051210141
282,5.647938886831344
282,5.59972647876499
282,5.486500194595426
282,5.245738188308847
282,5.341553434244531
282,5.878893669768349
282,5.76805501987303
282,5.963848870049729
282,5.287162418619557
283,5.066799588186862
283,5.963848870049729
283,5.735257272483679
283,6.211260584969169
283,5.245738188308847
283,5.106926600391821
283,5.224233654180339
283,5.17097619722912
283,5.486500194595426
283,5.647938886831344
283,5.59972647876499
283,5.423700137489707
283,5.454418543510322
283,5.664156446347484
283,5.41049273686245
283,5.569526965078973
283,5.022364215367727
283,5.179215815004107
283,5.111918885704052
283,5.859538441373848
284,5.664156446347484
284,5.41049273686245
284,5.859538441373848
284,5.17097619722912
284,5.454418543510322
284,5.486500194595426
284,5.066799588186862
284,5.022364215367727
284,5.245738188308847
284,5.59972647876499
284,5.569526965078973
284,5.647938886831344
284,5.963848870049729
284,6.211260584969169
284,5.778202891275038
284,5.710574853626341
284,5.20857814493592
284,5.555439378456457
284,5.375451594664312
284,5.651091975106931
284,5.292943539257438
284,5.581300464469056
284,6.105705570903936
285,5.664156446347484
285,5.20857814493592
285,5.292943539257438
285,5.859538441373848
285,5.486500194595426
285,5.963848870049729
285,5.778202891275038
285,5.245738188308847
285,5.647938886831344
285,5.555439378456457
285,5.375451594664312
285,5.41049273686245
285,5.581300464469056
285,5.022364215367727
285,6.105705570903936
285,5.569526965078973
285,5.454418543510322
285,5.490241902004118
285,5.3568119003418895
285,5.724029853144639
285,5.931167793529731
285,5.031018407113962
285,5.323483912343502
285,5.310795756103952
285,5.605112915389409
285,5.681235347583373
285,5.857565569035582
285,5.3698293440302916
286,6.105705570903936
286,5.490241902004118
286,5.292943539257438
286,5.3698293440302916
286,5.555439378456457
286,5.931167793529731
286,5.031018407113962
286,5.664156446347484
286,5.859538441373848
286,5.20857814493592
286,5.778202891275038
286,5.022364215367727
286,5.857565569035582
286,5.310795756103952
286,5.663431153573106
286,5.5574813466128425
286,5.641438143351164
286,5.176774237238764
286,5.270056629522259
286,5.412394923379722
287,5.641438143351164
287,5.663431153573106
287,5.176774237238764
287,5.555439378456457
287,5.292943539257438
287,5.3698293440302916
287,5.310795756103952
287,5.490241902004118
287,5.5574813466128425
287,5.412394923379722
287,5.931167793529731
287,5.031018407113962
287,5.20857814493592
287,5.270056629522259
287,5.778202891275038
287,5.857565569035582
287,5.507286053129247
287,5.0400704040583015
287,5.258639412955114
287,5.466140819199978
287,4.899750188812893
287,5.214339647892766
287,5.49938926834464
287,5.453369486325708
288,4.899750188812893
288,5.310795756103952
288,5.641438143351164
288,5.3698293440302916
288,5.857565569035582
288,5.663431153573106
288,5.031018407113962
288,5.453369486325708
288,5.5574813466128425
288,5.176774237238764
288,5.270056629522259
288,5.931167793529731
288,5.0400704040583015
288,5.49938926834464
288,5.490241902004118
288,5.214339647892766
288,5.402448033851535
288,5.460704336389588
288,5.376840897534931
288,5.251232916331947
288,5.282054038700035
288,5.142346824548264
288,5.408100459596708
288,5.39845831316731
288,5.426219849482359
289,5.641438143351164
289,5.270056629522259
289,5.402448033851535
289,5.5574813466128425
289,5.376840897534931
289,5.176774237238764
289,5.142346824548264
289,4.899750188812893
289,5.453369486325708
289,5.663431153573106
289,5.282054038700035
289,5.214339647892766
289,5.0400704040583015
289,5.382117646670005
289,5.2156341935136705
289,5.875212109915397
289,5.495332664776594
289,5.164579802097209
289,5.501131214532596
289,5.920941487025209
289,5.167260042216505
289,5.131481915737037
290,5.382117646670005
290,5.0400704040583015
290,4.899750188812893
290,5.875212109915397
290,5.2156341935136705
290,5.376840897534931
290,5.402448033851535
290,5.164579802097209
290,5.501131214532596
290,5.920941487025209
290,5.453369486325708
290,5.214339647892766
290,5.131481915737037
290,5.282054038700035
290,5.142346824548264
290,5.53594839490995
290,5.157130464653009
290,5.100637723892881
290,4.811940777626669
290,5.727653499786049
290,5.680749138336132
290,5.837661648234986
290,5.466318964196059
290,5.640113365970047
290,5.292619095836463
290,5.064503924451007
291,5.292619095836463
291,5.131481915737037
291,5.680749138336132
291,4.811940777626669
291,5.640113365970047
291,5.376840897534931
291,5.100637723892881
291,5.382117646670005
291,5.164579802097209
291,5.837661648234986
291,5.2156341935136705
291,5.157130464653009
291,5.282054038700035
291,5.727653499786049
291,5.53594839490995
291,5.501131214532596
291,5.402448033851535
291,5.875212109915397
291,5.142346824548264
291,5.272053767741925
291,5.521328534146736
291,5.378639001711511
291,5.458528297687446
291,5.55094048052075
291,5.77860799095458
291,5.377961370468885
291,5.442032857549828
291,5.250688045251505
291,5.599617316377268
292,5.521328534146736
292,5.131481915737037
292,5.157130464653009
292,5.382117646670005
292,5.837661648234986
292,5.599617316377268
292,5.875212109915397
292,4.811940777626669
292,5.727653499786049
292,5.164579802097209
292,5.77860799095458
292,5.104712172546364
292,4.995963401037888
292,5.9222978942618045
292,6.038994293579503
292,5.232790755810459
292,5.387631718198261
292,5.812753103909603
293,5.9222978942618045
293,5.387631718198261
293,5.104712172546364
293,5.77860799095458
293,5.232790755810459
293,5.599617316377268
293,5.521328534146736
293,5.157130464653009
293,4.995963401037888
293,5.812753103909603
293,6.038994293579503
293,5.727653499786049
293,4.811940777626669
293,5.4125691044162405
293,5.545261044334367
293,5.486984091489212
293,5.243666455779136
293,5.866411493088541
293,5.91877139492429
293,5.33915491634151
293,5.109674239903686
293,5.186057881839004
293,5.20829379073075
294,5.77860799095458
294,5.104712172546364
294,5.109674239903686
294,5.486984091489212
294,5.521328534146736
294,4.995963401037888
294,5.4125691044162405
294,5.91877139492429
294,5.387631718198261
294,5.9222978942618045
294,5.20829379073075
294,5.599617316377268
294,5.545261044334367
294,5.866411493088541
294,5.232790755810459
294,5.243666455779136
294,5.521125948314694
294,5.179614622188743
294,5.207523832223394
294,5.29664845953474
294,5.366490414815858
294,5.520307922530895
294,5.148222193293053
294,5.4000968259851785
294,4.960851346772567
294,5.288063852352332
294,5.356405134176063
294,5.579085033491204
294,5.442836242653893
295,5.179614622188743
295,5.109674239903686
295,5.4000968259851785
295,5.545261044334367
295,5.243666455779136
