Generation,BeakSize
213,2.3307440113995117
213,9.063161772842117
213,6.371414670982056
213,5.673332711651623
213,6.552648317570818
213,6.755925312271968
213,6.260798414139215
213,6.173386632279731
213,4.20450652488775
213,3.67100801361875
213,6.272095521516977
213,2.0172042760484232
213,2.3801554131234024
213,9.06266391493248
213,8.99148644473284
213,8.629534946471603
213,8.644761639988246
213,3.2746751545717547
213,5.796075275772705
213,8.345109268975664
213,8.525491253227322
213,6.696913716500757
213,2.7968959330798864
213,2.2922826593890786
213,2.8534453538868325
213,8.633488004059348
213,6.106539875918348
213,3.8154971645028217
213,5.8071607868102575
213,6.363288209103402
213,8.638597957385878
213,3.66991773976916
213,6.529021660605575
213,8.921394889395792
213,6.225889552073582
213,2.698466730635496
213,3.1870604539976677
213,3.6867317414117258
213,8.762448053781984
213,5.965632627312869
213,5.523038633453362
213,6.270731285499078
213,5.990878610026094
213,6.1487453876495275
213,9.015621188321607
213,3.5390819662209543
213,6.50385416348994
213,2.004984780927576
213,6.168971086132458
213,8.247625364547725
213,8.945034909911097
213,3.7401870697860202
213,8.742806247700628
213,8.793112683003532
213,8.642611272297035
213,5.9812005117790585
213,2.7004779379903834
213,8.693136045286597
213,3.986017859993909
213,5.95572829456003
213,6.237659599582472
213,8.6199145793918
213,6.220384379063356
213,8.665788915886807
214,8.525491253227322
214,2.3307440113995117
214,8.693136045286597
214,2.0172042760484232
214,3.67100801361875
214,6.270731285499078
214,5.691613231761176
214,8.99148644473284
214,6.220384379063356
214,2.7004779379903834
214,3.5390819662209543
214,8.642611272297035
214,6.529021660605575
214,3.7401870697860202
214,8.945034909911097
214,8.665788915886807
214,5.990878610026094
214,2.698466730635496
214,2.7968959330798864
214,3.6867317414117258
214,6.50385416348994
214,2.004984780927576
214,6.106539875918348
214,9.063161772842117
214,2.3801554131234024
214,8.762448053781984
214,3.1870604539976677
214,9.015621188321607
214,8.345109268975664
214,8.742806247700628
214,6.552648317570818
214,8.644761639988246
214,3.986017859993909
214,5.523038633453362
214,9.06266391493248
214,8.247625364547725
214,5.673332711651623
214,2.2922826593890786
214,8.763631052142813
214,3.66991773976916
214,8.921394889395792
214,5.796075275772705
214,6.173386632279731
214,3.615681334683047
214,8.64348310173705
214,2.07913139458974
214,3.9392608360709227
214,6.300511912012265
214,6.256294122000247
214,5.8808221389065665
214,6.276376177129848
214,8.711607890622059
214,5.67542083927548
214,8.650495965835514
214,3.678283272543019
214,5.508608323838601
214,9.165556978997738
214,8.943028917315061
214,2.4739487969439944
214,8.796955015854078
214,6.114876304497585
214,6.1778750248586025
214,8.787182076266184
214,4.069056413560455
214,6.161857412160627
214,9.267658132367153
214,3.073658427817179
214,6.655150579555794
214,3.22784486429145
215,2.004984780927576
215,8.247625364547725
215,6.114876304497585
215,2.7968959330798864
215,8.525491253227322
215,2.698466730635496
215,5.523038633453362
215,2.2922826593890786
215,8.644761639988246
215,3.986017859993909
215,6.1778750248586025
215,3.9392608360709227
215,3.7401870697860202
215,9.063161772842117
215,8.742806247700628
215,2.07913139458974
215,8.650495965835514
215,5.67542083927548
215,5.673332711651623
215,8.762448053781984
215,3.66991773976916
215,5.8808221389065665
215,6.256294122000247
215,5.691613231761176
215,6.529021660605575
215,6.300511912012265
215,8.945034909911097
215,3.22784486429145
215,8.787182076266184
215,8.711607890622059
215,3.67100801361875
215,3.5390819662209543
215,5.508608323838601
215,9.015621188321607
215,6.106539875918348
215,3.678283272543019
215,5.990878610026094
215,2.3307440113995117
215,8.943028917315061
215,4.069056413560455
215,3.1870604539976677
215,6.50385416348994
215,2.7004779379903834
215,8.345109268975664
215,3.073658427817179
215,9.06266391493248
215,3.615681334683047
215,3.6867317414117258
215,6.655150579555794
215,8.816839422744863
215,2.661661341136846
215,5.622026054837849
215,8.64699210494593
215,3.6259967014599375
215,3.9457119695102554
215,8.820533114647237
215,5.922533362402504
215,8.514908620047226
215,6.172253419292318
215,6.24160873765026
215,5.236323306332759
215,6.142967048692839
215,6.269284752422795
215,8.774972232876035
215,2.996510780458471
215,8.714353421520073
215,3.1110543693307893
215,6.045648301268899
215,5.855186558943251
215,3.228453625357247
215,6.1345467595609335
215,9.300339132220188
215,3.700249027733018
215,8.521676535440921
215,2.494041991904182
215,6.573216269739143
215,3.928531728063008
215,3.354959137860983
215,6.691180478865567
216,6.269284752422795
216,6.655150579555794
216,8.943028917315061
216,6.691180478865567
216,5.855186558943251
216,8.64699210494593
216,8.521676535440921
216,3.6259967014599375
216,8.820533114647237
216,8.514908620047226
216,9.015621188321607
216,8.714353421520073
216,8.945034909911097
216,8.762448053781984
216,3.986017859993909
216,3.22784486429145
216,6.300511912012265
216,8.742806247700628
216,2.661661341136846
216,5.508608323838601
216,4.069056413560455
216,8.247625364547725
216,6.172253419292318
216,6.50385416348994
216,2.07913139458974
216,3.073658427817179
216,2.004984780927576
216,8.787182076266184
216,2.698466730635496
216,8.711607890622059
216,3.1110543693307893
216,3.6867317414117258
216,3.5390819662209543
216,3.9392608360709227
216,2.7004779379903834
216,6.1345467595609335
216,8.816839422744863
216,8.650495965835514
216,2.494041991904182
216,5.67542083927548
216,9.300339132220188
216,5.523038633453362
216,8.461263181652164
216,6.41163924309731
216,8.825210276419536
216,3.2343163814409728
216,6.806313355653913
216,6.452559152121717
216,3.0057964437063065
216,8.57916265255149
216,8.951290203739063
216,3.0532802356837156
216,8.454211611234019
216,9.08345457030249
216,3.6809929805264954
216,2.9626089099111006
216,8.380863354414974
216,6.219794279825478
216,6.214979290445677
216,3.9640515257407136
216,5.858148095748266
216,2.9643540841640137
216,2.9322357000448407
216,3.8312703366486054
216,6.414800925462345
216,8.610440551444121
216,2.3054946334765276
216,6.283091323916579
216,5.876958354071088
217,6.172253419292318
217,8.380863354414974
217,6.1345467595609335
217,6.806313355653913
217,3.8312703366486054
217,2.9626089099111006
217,5.855186558943251
217,5.858148095748266
217,4.069056413560455
217,8.64699210494593
217,2.494041991904182
217,5.876958354071088
217,8.943028917315061
217,3.2343163814409728
217,8.714353421520073
217,8.951290203739063
217,8.825210276419536
217,8.787182076266184
217,6.283091323916579
217,6.691180478865567
217,3.0057964437063065
217,6.452559152121717
217,5.67542083927548
217,6.214979290445677
217,6.219794279825478
217,8.521676535440921
217,2.3054946334765276
217,2.9322357000448407
217,3.6259967014599375
217,3.9640515257407136
217,9.300339132220188
217,6.655150579555794
217,6.41163924309731
217,3.6809929805264954
217,3.9392608360709227
217,3.0532802356837156
217,2.9643540841640137
217,6.269284752422795
217,6.414800925462345
217,9.08345457030249
217,6.300511912012265
217,3.22784486429145
217,3.1110543693307893
217,6.035098124120641
217,6.159358390042997
217,6.702698870404138
217,2.54234572831324
217,5.881533398187203
217,3.5962065391622127
217,8.6421574779575
217,2.7383135449535607
217,8.575912443938378
217,3.302205229636084
217,8.357260547801854
217,3.176503100753686
217,6.708650081130122
217,6.2267598569280285
217,5.842613285763548
217,8.701923264127172
217,2.5014456630931123
217,2.928094163108173
217,3.904779667392054
217,3.861876449291653
217,6.646235707120579
217,6.070235753528298
217,3.5887996409882055
217,3.4029813626487977
217,3.9334196474535514
217,2.933560159340974
217,2.745027914979368
217,6.088879870148056
217,9.423712714182987
217,5.838934544949683
217,2.9530722264207796
218,9.300339132220188
218,3.9334196474535514
218,2.7383135449535607
218,6.806313355653913
218,3.8312703366486054
218,3.0057964437063065
218,3.9640515257407136
218,2.9530722264207796
218,2.9626089099111006
218,2.9322357000448407
218,2.3054946334765276
218,5.842613285763548
218,6.708650081130122
218,6.159358390042997
218,6.452559152121717
218,8.521676535440921
218,3.176503100753686
218,5.858148095748266
218,5.881533398187203
218,3.904779667392054
218,6.214979290445677
218,6.088879870148056
218,2.745027914979368
218,3.302205229636084
218,5.855186558943251
218,6.070235753528298
218,8.380863354414974
218,8.701923264127172
218,8.951290203739063
218,6.269284752422795
218,8.6421574779575
218,6.702698870404138
218,6.172253419292318
218,8.714353421520073
218,2.494041991904182
218,8.575912443938378
218,3.5887996409882055
218,6.646235707120579
218,2.54234572831324
218,6.283091323916579
218,3.4029813626487977
218,8.64699210494593
218,9.423712714182987
218,3.861876449291653
218,6.691180478865567
218,4.058104319574542
218,6.868197624111765
218,3.748784936439052
218,3.578853834744403
218,3.0500804812505367
218,3.1873908492833483
218,3.5036779661195987
218,2.883786530780447
218,3.508870109896738
218,2.6161950679694237
218,6.073706381115427
218,8.82333081718458
218,6.610914357505264
218,8.871632884392168
218,5.967034696814128
218,6.01964566302933
218,6.393061671018742
218,3.522546765950276
218,6.2770897970143835
218,8.439066151308516
218,6.073881678732757
218,6.24264583538672
218,2.6051622136757437
218,3.6698174020604455
218,6.201063843976375
218,3.50004584406906
218,8.930514205879502
218,3.54773165734447
218,6.8481680561902945
219,3.5036779661195987
219,8.575912443938378
219,8.701923264127172
219,6.708650081130122
219,8.6421574779575
219,6.702698870404138
219,8.82333081718458
219,9.423712714182987
219,5.858148095748266
219,2.3054946334765276
219,2.745027914979368
219,6.088879870148056
219,3.861876449291653
219,3.748784936439052
219,2.7383135449535607
219,6.646235707120579
219,2.9322357000448407
219,6.01964566302933
219,3.5887996409882055
219,8.871632884392168
219,8.439066151308516
219,2.883786530780447
219,5.967034696814128
219,4.058104319574542
219,5.881533398187203
219,6.868197624111765
219,8.951290203739063
219,3.578853834744403
219,3.9334196474535514
219,2.6161950679694237
219,6.393061671018742
219,3.904779667392054
219,6.610914357505264
219,6.159358390042997
219,2.54234572831324
219,3.176503100753686
219,6.201063843976375
219,8.930514205879502
219,6.2770897970143835
219,3.0500804812505367
219,6.070235753528298
219,2.6051622136757437
219,3.9640515257407136
219,8.380863354414974
219,6.4534930734245926
219,4.122059837080614
219,8.973488858748446
219,6.807677281986715
219,8.660995255669423
219,5.6793810713956185
219,2.342843993766426
219,6.273001572173992
219,3.7766779970956916
219,3.6685757930710863
219,7.121550078186161
219,2.8431099768799233
219,8.872371650419389
219,5.987288568228358
219,3.148962922535431
219,8.598961566362593
219,8.969478172167562
219,2.8351625539549623
219,8.771547565047054
219,6.075804814337578
219,6.0218079453988995
219,3.616591421797943
219,2.6642602762450194
219,3.5025643209196917
219,6.686750141079811
219,6.48243066578824
219,6.291801818544522
219,2.706228676087615
219,3.997923290208239
220,2.342843993766426
220,6.868197624111765
220,9.423712714182987
220,2.6051622136757437
220,2.7383135449535607
220,8.575912443938378
220,6.393061671018742
220,6.273001572173992
220,3.616591421797943
220,6.702698870404138
220,7.121550078186161
220,8.969478172167562
220,8.771547565047054
220,3.0500804812505367
220,8.871632884392168
220,6.201063843976375
220,6.646235707120579
220,2.6161950679694237
220,6.610914357505264
220,6.48243066578824
220,2.8351625539549623
220,2.6642602762450194
220,8.598961566362593
220,2.54234572831324
220,5.987288568228358
220,8.82333081718458
220,3.904779667392054
220,8.660995255669423
220,6.088879870148056
220,8.6421574779575
220,6.4534930734245926
220,6.708650081130122
220,8.872371650419389
220,4.058104319574542
220,3.6685757930710863
220,3.176503100753686
220,8.930514205879502
220,3.861876449291653
220,4.122059837080614
220,3.5036779661195987
220,3.7766779970956916
220,8.439066151308516
220,6.807677281986715
220,3.5025643209196917
220,6.2770897970143835
220,2.745027914979368
220,3.9334196474535514
220,2.883786530780447
220,8.973488858748446
220,2.8996296251025377
220,6.607886153307051
220,9.079697326387855
220,6.36284814807582
220,6.5746085625552375
220,6.754646445647637
220,6.586741239902763
220,2.91983819925101
220,3.089765229934237
220,8.51476570092434
220,6.4431550085627745
220,9.157833109901812
220,3.4523586263208648
220,6.315120199449756
220,3.8943701533538295
220,2.636277866152396
220,4.198274901372119
220,8.714453182676522
220,6.429105270907007
220,3.300923903962506
220,6.565538904000505
220,3.936227810914666
220,3.0571905446861876
220,4.035337780876116
221,2.6161950679694237
221,3.0571905446861876
221,6.607886153307051
221,6.610914357505264
221,8.82333081718458
221,3.7766779970956916
221,5.987288568228358
221,2.883786530780447
221,3.6685757930710863
221,6.2770897970143835
221,6.868197624111765
221,8.871632884392168
221,4.058104319574542
221,6.201063843976375
221,8.714453182676522
221,8.598961566362593
221,6.315120199449756
221,8.51476570092434
221,6.807677281986715
221,4.035337780876116
221,6.4431550085627745
221,4.122059837080614
221,2.6051622136757437
221,8.872371650419389
221,6.273001572173992
221,4.198274901372119
221,6.754646445647637
221,8.439066151308516
221,2.636277866152396
221,9.079697326387855
221,3.8943701533538295
221,2.342843993766426
221,2.91983819925101
221,8.973488858748446
221,7.121550078186161
221,8.771547565047054
221,6.429105270907007
221,2.6642602762450194
221,8.969478172167562
221,6.627803190980378
221,8.860539534532776
221,6.335003964227409
221,2.8392659078750055
221,6.300699116010728
221,6.767903063171773
221,8.421367840295517
221,6.981231592329384
221,3.844332273998238
221,8.78625088195221
221,8.40643502025433
221,2.7649107905124315
221,6.208284124562776
221,8.358679386037565
221,4.313304823380475
221,3.5918289632548595
221,3.134153339056338
221,6.5495916038453075
222,9.079697326387855
222,6.981231592329384
222,6.315120199449756
222,6.429105270907007
222,3.134153339056338
222,4.035337780876116
222,3.8943701533538295
222,3.0571905446861876
222,7.121550078186161
222,4.313304823380475
222,3.6685757930710863
222,6.335003964227409
222,2.342843993766426
222,8.872371650419389
222,2.7649107905124315
222,8.358679386037565
222,6.807677281986715
222,6.273001572173992
222,3.844332273998238
222,8.714453182676522
222,8.860539534532776
222,3.7766779970956916
222,6.627803190980378
222,2.91983819925101
222,4.198274901372119
222,8.969478172167562
222,6.208284124562776
222,2.6642602762450194
222,8.771547565047054
222,4.122059837080614
222,5.987288568228358
222,2.636277866152396
222,8.78625088195221
222,6.4431550085627745
222,8.421367840295517
222,6.767903063171773
222,2.8392659078750055
222,8.973488858748446
