Generation,BeakSize
220,7.671490241459137
220,8.803891342500703
220,8.051034452606492
220,7.66441731205388
220,7.484263766537696
220,7.767299395341078
220,8.580664315016314
220,7.98160058064761
220,8.28335514712285
220,7.599807733061878
220,7.967889312207555
220,8.466880151445338
220,9.406240305527675
220,7.877190332405875
220,8.536303553188336
220,7.756397466479968
220,7.733599613952097
221,8.434348423993091
221,7.98160058064761
221,7.677330854020033
221,8.466880151445338
221,7.756397466479968
221,8.631654917858077
221,7.290530826590228
221,7.967889312207555
221,8.229121085552151
221,7.595824847743993
221,8.267232507903312
221,7.820945832584497
221,7.978695690799654
221,9.406240305527675
221,7.933956252121192
221,8.071206773931847
221,8.832952379925782
221,8.384635146391915
221,7.733599613952097
221,7.947173665063287
221,7.767299395341078
221,8.317057248751555
221,8.000036029165702
221,7.826265211065979
221,9.219103702370255
221,8.091935474006505
221,8.25461467680871
221,8.863226274025397
221,8.110423451391515
221,7.838392398748303
221,8.668096119973601
221,8.02838069625567
221,8.517140454439568
221,8.468958603708053
221,7.802165257362665
221,7.736792838623284
222,7.826265211065979
222,8.25461467680871
222,8.110423451391515
222,7.947173665063287
222,8.091935474006505
222,8.317057248751555
222,9.219103702370255
222,7.736792838623284
222,7.967889312207555
222,7.802165257362665
222,7.98160058064761
222,8.229121085552151
222,7.767299395341078
222,9.406240305527675
222,8.668096119973601
222,7.933956252121192
222,8.517140454439568
222,8.466880151445338
222,7.838392398748303
222,7.756397466479968
222,8.468958603708053
222,8.631654917858077
222,7.733599613952097
222,7.613252131186602
222,8.076444295839341
222,8.06055307056716
222,7.8001144950218135
222,9.00354914271464
222,8.05835777174273
222,8.578833479936629
222,8.94814330283167
222,8.016815784358021
222,7.2096070007676865
222,8.602007410994007
222,7.797232694472401
222,8.356785664519727
222,6.573477935148306
222,8.631946765207882
222,8.695274495053663
223,8.631946765207882
223,8.668096119973601
223,8.695274495053663
223,7.733599613952097
223,7.736792838623284
223,8.517140454439568
223,7.2096070007676865
223,8.356785664519727
223,8.016815784358021
223,8.602007410994007
223,9.00354914271464
223,8.468958603708053
223,7.838392398748303
223,7.826265211065979
223,7.8001144950218135
223,8.578833479936629
223,7.756397466479968
223,8.076444295839341
223,8.466880151445338
223,8.091935474006505
223,7.98160058064761
223,7.613252131186602
223,8.06055307056716
223,7.767299395341078
223,8.110423451391515
223,8.001756591677612
223,8.386508827807436
223,8.383247265632066
223,7.070624595705092
223,6.930666230123896
223,8.289150104553793
223,8.140179436507774
223,8.651895295563502
223,8.357712423494219
223,8.393521578660597
223,8.591607199469035
223,8.60079797566624
223,8.468218011428762
223,8.073954795371133
223,8.380561118889865
223,8.156724120086068
223,8.588057919733867
224,8.073954795371133
224,8.651895295563502
224,8.156724120086068
224,8.357712423494219
224,7.826265211065979
224,7.613252131186602
224,8.517140454439568
224,8.60079797566624
224,6.930666230123896
224,8.695274495053663
224,7.8001144950218135
224,8.468218011428762
224,8.386508827807436
224,8.091935474006505
224,8.016815784358021
224,8.001756591677612
224,8.110423451391515
224,7.2096070007676865
224,8.591607199469035
224,8.468958603708053
224,8.289150104553793
224,8.578833479936629
224,8.06055307056716
224,7.838392398748303
224,7.736792838623284
224,8.588057919733867
224,7.791785516388491
224,7.934865021750047
224,8.302030450567415
224,8.29936439134978
224,9.138514053271958
224,7.650684966606817
224,7.599501773007355
224,9.152242655611872
224,8.217949857196501
224,8.311439562662418
224,7.577975872507618
224,8.477859825749483
224,7.489945566518989
224,7.842761861367063
224,8.108609689374088
224,7.898605959367759
224,7.271711661191979
224,8.964564943552265
225,8.217949857196501
225,7.650684966606817
225,8.591607199469035
225,8.651895295563502
225,7.8001144950218135
225,8.964564943552265
225,7.791785516388491
225,7.613252131186602
225,7.489945566518989
225,7.2096070007676865
225,8.073954795371133
225,8.357712423494219
225,8.302030450567415
225,8.001756591677612
225,8.588057919733867
225,8.695274495053663
225,8.477859825749483
225,8.319096289717475
225,7.860660247785084
225,7.610781303188126
225,7.291532992407645
225,7.9540904728081125
225,8.25153274356058
225,7.139772558582177
225,7.971704901973465
225,8.655802058463305
225,8.890087619270236
225,7.762909793821499
225,9.562737702532234
226,7.9540904728081125
226,9.562737702532234
226,8.651895295563502
226,7.489945566518989
226,8.073954795371133
226,7.650684966606817
226,8.217949857196501
226,8.588057919733867
226,7.610781303188126
226,8.319096289717475
226,7.860660247785084
226,8.25153274356058
226,7.791785516388491
226,8.591607199469035
226,8.357712423494219
226,7.291532992407645
226,7.762909793821499
226,8.477859825749483
226,8.001756591677612
226,8.302030450567415
226,7.139772558582177
226,8.710251958511549
226,7.962776516301502
226,7.048407240455533
226,8.232409940037916
226,7.03575131363037
226,8.053409016482725
226,7.475034828595566
226,7.84474677638008
226,8.753015529488588
226,7.126744500862993
226,8.261545621339728
226,7.321110551726537
227,7.489945566518989
227,7.962776516301502
227,8.710251958511549
227,8.25153274356058
227,8.477859825749483
227,8.217949857196501
227,7.9540904728081125
227,7.03575131363037
227,7.048407240455533
227,7.762909793821499
227,7.321110551726537
227,7.860660247785084
227,7.139772558582177
227,7.84474677638008
227,8.261545621339728
227,8.232409940037916
227,8.302030450567415
227,8.053409016482725
227,7.650684966606817
227,8.753015529488588
227,8.319096289717475
227,7.475034828595566
227,9.562737702532234
227,7.610781303188126
227,7.791785516388491
227,6.891441618910165
227,7.698530715620809
227,8.43903721956543
227,7.512189521258863
227,8.220229122188838
227,8.010277767123952
227,8.434126606018893
227,8.938005980598803
227,8.404508934170906
227,8.240419339701711
227,7.702604141190504
228,7.9540904728081125
228,8.261545621339728
228,7.610781303188126
228,7.512189521258863
228,7.762909793821499
228,8.753015529488588
228,8.404508934170906
228,8.232409940037916
228,8.434126606018893
228,7.048407240455533
228,7.84474677638008
228,8.053409016482725
228,8.240419339701711
228,7.475034828595566
228,8.938005980598803
228,8.319096289717475
228,8.25153274356058
228,8.710251958511549
228,8.010277767123952
228,7.962776516301502
228,6.891441618910165
228,8.43903721956543
228,7.702604141190504
228,7.860660247785084
228,7.139772558582177
228,9.501569604044775
228,8.790348821802546
228,7.575174546711128
228,7.251935747249227
228,8.566970252530522
228,8.070604837042293
228,6.90518622091701
228,7.491804053425167
229,7.491804053425167
229,8.790348821802546
229,8.261545621339728
229,8.404508934170906
229,7.512189521258863
229,7.251935747249227
229,8.053409016482725
229,8.938005980598803
229,7.475034828595566
229,8.070604837042293
229,6.90518622091701
229,8.710251958511549
229,7.84474677638008
229,6.891441618910165
229,8.434126606018893
229,8.240419339701711
229,8.43903721956543
229,7.048407240455533
229,7.702604141190504
229,8.753015529488588
229,8.010277767123952
229,7.575174546711128
229,7.628253103075393
229,8.044377552414245
229,8.824447786988124
229,7.5780271981409975
229,7.518442392619151
229,7.972408774257326
229,7.766343019754846
230,7.972408774257326
230,7.575174546711128
230,7.518442392619151
230,8.434126606018893
230,7.512189521258863
230,7.251935747249227
230,8.404508934170906
230,8.070604837042293
230,7.766343019754846
230,8.790348821802546
230,7.702604141190504
230,7.628253103075393
230,8.044377552414245
230,8.43903721956543
230,6.891441618910165
230,8.938005980598803
230,7.491804053425167
230,8.824447786988124
230,8.010277767123952
230,8.240419339701711
230,7.5780271981409975
230,6.90518622091701
230,7.535758419743018
230,7.08275281129861
230,8.020253564977883
230,6.991594760829035
230,7.020143768132331
230,7.813024726886055
230,8.075627658081137
230,7.458506455101581
231,7.535758419743018
231,7.813024726886055
231,7.575174546711128
231,7.518442392619151
231,8.075627658081137
231,7.251935747249227
231,7.972408774257326
231,7.628253103075393
231,7.08275281129861
231,8.020253564977883
231,6.90518622091701
231,7.491804053425167
231,7.5780271981409975
231,6.991594760829035
231,7.020143768132331
231,7.766343019754846
231,8.044377552414245
231,7.458506455101581
231,7.174829866869411
231,8.853915967020665
231,8.731487136617304
231,8.123267542491515
231,7.080998834139939
231,6.224500729781959
231,6.664031846134252
231,7.449401330426765
231,7.2310620581177405
231,7.922987631753907
231,7.542285457620892
232,8.044377552414245
232,7.080998834139939
232,8.853915967020665
232,8.020253564977883
232,6.991594760829035
232,7.5780271981409975
232,7.813024726886055
232,7.020143768132331
232,8.123267542491515
232,7.766343019754846
232,7.449401330426765
232,7.518442392619151
232,8.075627658081137
232,7.2310620581177405
232,7.972408774257326
232,8.731487136617304
232,7.542285457620892
232,7.535758419743018
232,7.08275281129861
232,7.628253103075393
232,7.458506455101581
232,7.922987631753907
232,7.174829866869411
232,8.518596522175653
232,7.688526029566138
232,8.474023863860362
232,8.926148266969427
232,6.9013244115654615
232,7.868124744507606
232,7.574475274859179
232,7.805560873221223
232,8.104969721316161
232,7.110524442887802
232,7.669457235032266
232,7.268678471522362
232,6.809908709232568
233,7.805560873221223
233,8.518596522175653
233,8.075627658081137
233,8.104969721316161
233,7.688526029566138
233,7.268678471522362
233,6.991594760829035
233,7.669457235032266
233,8.020253564977883
233,7.110524442887802
233,7.2310620581177405
233,7.020143768132331
233,6.9013244115654615
233,8.123267542491515
233,8.731487136617304
233,7.080998834139939
233,7.868124744507606
233,8.853915967020665
233,6.809908709232568
233,7.574475274859179
233,7.458506455101581
233,7.08275281129861
233,8.474023863860362
233,7.449401330426765
233,7.922987631753907
233,8.00715062014523
233,8.164420705848737
233,7.376683973653511
233,7.53246426630913
233,7.596216433908282
233,7.920519911091887
233,7.163740139708229
233,7.506668509905145
233,7.529552126533519
233,8.027750360813295
233,7.298342001500059
233,8.16560615805183
233,7.751879497487802
233,7.409079751499621
233,8.01579153773727
233,7.8155333317448665
233,7.702417958755673
234,7.922987631753907
234,7.8155333317448665
234,7.506668509905145
234,7.163740139708229
234,8.027750360813295
234,8.474023863860362
234,7.298342001500059
234,8.123267542491515
234,7.376683973653511
234,7.268678471522362
234,8.853915967020665
234,7.080998834139939
234,7.596216433908282
234,7.702417958755673
234,8.731487136617304
234,6.809908709232568
234,8.518596522175653
234,8.104969721316161
234,7.751879497487802
234,8.164420705848737
234,8.16560615805183
234,7.449401330426765
234,8.00715062014523
234,7.589965204228767
234,8.942040697503678
234,7.30013687790831
234,7.192477528732149
234,8.49993699184103
234,7.466651204341295
234,7.571695059711209
234,7.790708878283263
234,9.184275634623724
234,8.394831818739098
234,9.188488802771163
234,8.889979448685196
234,6.955749448236018
234,6.633764624642636
235,8.518596522175653
235,9.184275634623724
235,7.596216433908282
235,7.163740139708229
235,7.30013687790831
235,8.027750360813295
235,7.751879497487802
235,6.633764624642636
235,6.955749448236018
235,7.192477528732149
235,8.942040697503678
235,7.466651204341295
235,8.00715062014523
235,7.376683973653511
235,8.49993699184103
235,7.268678471522362
235,7.8155333317448665
235,8.164420705848737
235,7.571695059711209
235,7.589965204228767
235,7.298342001500059
235,8.16560615805183
235,7.506668509905145
235,8.394831818739098
235,7.072133111360223
235,8.309949703674809
235,8.055441724310242
235,7.423070337036542
235,7.762380247787727
235,8.568296497708221
235,7.702503173247246
235,7.8985811370311225
235,7.128834370073747
235,7.999583618846681
235,7.922664395243235
235,6.205497562876589
235,8.417722993988045
235,8.04862878717681
235,7.454518835971391
235,7.515684519390943
235,8.10940109952441
236,9.184275634623724
236,7.999583618846681
236,8.055441724310242
236,8.49993699184103
236,8.164420705848737
236,7.423070337036542
236,8.417722993988045
236,8.942040697503678
236,7.571695059711209
236,7.454518835971391
236,7.298342001500059
236,6.955749448236018
236,8.309949703674809
236,7.589965204228767
236,7.8985811370311225
236,7.466651204341295
236,7.762380247787727
236,7.072133111360223
236,7.163740139708229
236,8.10940109952441
236,8.027750360813295
236,7.922664395243235
236,8.16560615805183
236,7.30013687790831
236,8.568296497708221
236,7.515684519390943
236,8.997855405141472
236,8.161930125006506
236,9.106066011215827
236,7.044895054739168
236,6.9799489433514985
236,7.954286876827862
236,7.15972393445549
236,7.802811419434172
236,7.34048030958674
236,8.638552085527383
236,7.427859688570129
236,8.35662957950247
236,7.199867970220388
236,7.915054473863004
236,7.531304604294355
237,8.997855405141472
237,8.638552085527383
237,7.8985811370311225
237,7.922664395243235
237,8.49993699184103
237,7.762380247787727
237,7.915054473863004
237,7.466651204341295
237,7.571695059711209
237,7.999583618846681
237,8.309949703674809
237,8.417722993988045
237,8.35662957950247
237,7.454518835971391
237,7.34048030958674
237,9.184275634623724
237,7.954286876827862
237,7.427859688570129
237,7.072133111360223
237,8.161930125006506
237,8.942040697503678
237,7.966986582518944
237,7.719227556947391
237,8.171330825198236
237,9.269009962575513
237,7.839019103152398
237,7.516381657921031
237,8.371677633612393
237,7.729455326302782
238,7.8985811370311225
238,7.999583618846681
238,7.729455326302782
238,8.638552085527383
238,8.161930125006506
238,7.072133111360223
238,8.171330825198236
238,7.915054473863004
238,8.35662957950247
238,9.269009962575513
238,7.516381657921031
238,7.966986582518944
238,7.34048030958674
238,7.762380247787727
238,7.427859688570129
238,7.839019103152398
238,8.997855405141472
238,8.309949703674809
238,7.922664395243235
238,7.454518835971391
238,7.954286876827862
238,8.371677633612393
238,8.417722993988045
238,7.719227556947391
238,8.494837529360353
238,8.674516141901794
238,9.006021069200994
238,9.267373493172549
238,8.278534922696188
238,8.390458531470843
238,8.136778098550568
238,9.154255951935653
238,7.905981369257356
238,7.661896123193273
238,7.265457620222751
239,8.136778098550568
239,9.006021069200994
239,7.265457620222751
