Generation,BeakSize
524,8.851779679723926
524,3.0798518285842564
524,3.091566138600906
524,3.088469182077313
524,7.5896959373235955
524,7.739328475279907
524,3.566027303094734
524,2.9298733257777663
524,3.034036988824667
524,2.912780370711782
524,8.01722897951324
524,2.3299627568532126
524,7.540024878054114
524,7.421615222923172
524,4.378785627553429
524,7.702369971882398
524,7.880612397356227
524,4.100722035276684
524,2.9005801103355457
524,2.5530351189861573
524,7.743577967984832
524,8.569632919915087
524,7.557253229566778
524,7.898753308947561
524,8.017378009679156
524,3.1644960312074195
524,3.6091331165156477
524,8.394463715435892
524,7.60199014136549
524,7.807911337653852
524,1.7868549297217404
524,6.735452560848962
524,7.500055002394604
524,8.008403673349353
524,7.535308677090496
524,3.759161992785663
524,2.1804293128069494
524,2.874764872583129
524,3.45579863281292
524,8.005782009167897
524,3.839829189565413
524,2.1531293793287594
524,7.685011163298215
524,7.78392849177195
524,7.6092078070833065
524,4.808995795013404
524,7.812817374584986
525,3.759161992785663
525,8.005782009167897
525,2.021328166836712
525,8.851779679723926
525,7.514045060267762
525,7.681692835112063
525,2.0983594949814686
525,2.9005801103355457
525,7.78392849177195
525,4.378785627553429
525,7.333024504642228
525,2.5629416890338477
525,8.394463715435892
525,2.912780370711782
525,3.83778718655278
525,7.473445358994866
525,3.0526111667229876
525,2.8319685977671005
525,2.9298733257777663
525,3.45579863281292
525,2.5530351189861573
525,2.773190340713203
525,7.60199014136549
525,8.01722897951324
525,2.4545909265808796
525,7.807911337653852
525,3.1644960312074195
525,7.5896959373235955
525,1.7868549297217404
525,7.557253229566778
525,2.1531293793287594
525,3.034036988824667
525,7.6092078070833065
525,7.743577967984832
525,8.008403673349353
525,7.479515293117969
525,2.1804293128069494
525,7.880612397356227
525,3.566027303094734
525,3.091566138600906
525,7.898753308947561
525,8.3677085296186
525,3.857569802867047
525,3.088469182077313
525,7.702369971882398
525,7.805388323567856
525,7.559772082605047
525,7.5810661877112295
525,2.2960174534265443
525,1.9597466806207677
525,7.459810078806482
525,3.927043666488173
525,3.8539866163795464
525,2.74778920097652
525,2.4866797415044535
525,8.005505290149339
525,7.849920263361593
525,7.355459586919227
525,1.5108930666664304
525,7.1053541976631305
525,3.4322558329829196
525,7.679692688654739
525,8.219395549746768
525,7.7025968126194435
525,7.130110234423622
525,2.3676872687450734
525,7.995938706766191
525,3.016245372535971
525,2.7388116987203515
525,7.91362574899871
525,7.71475301350381
525,8.86106505284707
525,3.09727508436626
525,3.1500214748855964
525,7.578777894180655
526,7.559772082605047
526,7.60199014136549
526,1.5108930666664304
526,7.459810078806482
526,7.479515293117969
526,8.005782009167897
526,3.759161992785663
526,7.805388323567856
526,2.74778920097652
526,2.773190340713203
526,2.9298733257777663
526,2.0983594949814686
526,2.1804293128069494
526,8.219395549746768
526,7.898753308947561
526,8.394463715435892
526,7.1053541976631305
526,2.5629416890338477
526,7.995938706766191
526,7.5810661877112295
526,2.1531293793287594
526,7.679692688654739
526,7.743577967984832
526,7.5896959373235955
526,8.851779679723926
526,3.1500214748855964
526,1.9597466806207677
526,3.016245372535971
526,2.3676872687450734
526,7.807911337653852
526,2.912780370711782
526,3.0526111667229876
526,2.7388116987203515
526,3.09727508436626
526,7.557253229566778
526,2.2960174534265443
526,8.86106505284707
526,3.1644960312074195
526,7.355459586919227
526,3.45579863281292
526,7.681692835112063
526,2.8319685977671005
526,8.005505290149339
526,7.91362574899871
526,3.4322558329829196
526,2.9005801103355457
526,3.927043666488173
526,7.578777894180655
526,3.034036988824667
526,7.849920263361593
526,2.4545909265808796
526,7.6092078070833065
526,7.130110234423622
526,7.440981549330054
526,1.6998199746814757
526,7.486656856858481
526,7.582119778529889
526,4.393726919695341
526,7.191472750213631
526,7.696892949630116
526,2.4067192905085637
526,2.6035410729614004
526,8.26369042527374
526,7.6205337093315215
526,7.803470967049145
526,7.9288048051054405
526,7.4279204457250785
526,2.50603043726508
526,2.128120644222614
526,2.415131138693542
526,7.791860117744939
526,3.0857569925897286
526,2.6836152972577114
526,2.9071962047992086
526,7.700631359462329
526,7.799061676629277
526,3.2217265194929134
526,2.4824305961915627
526,8.629817147795448
526,2.8760743081964373
526,2.96458034265547
526,7.053409009439074
526,2.393357320825743
527,7.807911337653852
527,8.86106505284707
527,7.743577967984832
527,2.9005801103355457
527,2.4824305961915627
527,7.1053541976631305
527,7.191472750213631
527,7.91362574899871
527,3.09727508436626
527,3.759161992785663
527,2.2960174534265443
527,7.849920263361593
527,2.1531293793287594
527,4.393726919695341
527,7.9288048051054405
527,7.440981549330054
527,7.799061676629277
527,3.4322558329829196
527,7.679692688654739
527,3.927043666488173
527,2.7388116987203515
527,7.4279204457250785
527,3.0857569925897286
527,7.898753308947561
527,3.1500214748855964
527,2.393357320825743
527,8.629817147795448
527,7.5810661877112295
527,2.1804293128069494
527,1.9597466806207677
527,8.26369042527374
527,2.6035410729614004
527,2.50603043726508
527,7.557253229566778
527,2.3676872687450734
527,2.96458034265547
527,7.6092078070833065
527,8.394463715435892
527,3.1644960312074195
527,7.053409009439074
527,3.45579863281292
527,8.005505290149339
527,7.486656856858481
527,7.364913736949694
527,3.0855050497566214
527,3.0153483829523724
527,6.779421036641649
527,2.5178305901127898
527,7.86746882952718
527,7.955137653567865
527,2.757622081260665
527,3.5492785580748647
527,3.095043720103567
527,7.84616221541642
527,3.1137895793443997
527,2.0757509285296685
527,2.7386933062683996
527,7.5876380218484885
527,2.916743480223974
527,7.63448599356528
527,3.582096824774846
527,7.672550724208536
527,3.600311773785677
527,7.51325671713937
527,6.84809469680817
527,3.1268206599994692
527,8.49788511249889
528,3.582096824774846
528,2.4824305961915627
528,3.0857569925897286
528,8.005505290149339
528,2.6035410729614004
528,7.849920263361593
528,2.393357320825743
528,3.1268206599994692
528,8.26369042527374
528,2.2960174534265443
528,3.095043720103567
528,7.955137653567865
528,7.86746882952718
528,1.9597466806207677
528,7.4279204457250785
528,3.0855050497566214
528,3.1500214748855964
528,8.49788511249889
528,3.927043666488173
528,6.779421036641649
528,7.9288048051054405
528,2.7386933062683996
528,7.51325671713937
528,3.4322558329829196
528,7.63448599356528
528,7.672550724208536
528,2.0757509285296685
528,2.96458034265547
528,2.916743480223974
528,8.86106505284707
528,7.679692688654739
528,7.1053541976631305
528,2.3676872687450734
528,7.799061676629277
528,2.757622081260665
528,7.5810661877112295
528,3.5492785580748647
528,7.191472750213631
528,7.84616221541642
528,2.50603043726508
528,7.053409009439074
528,3.0153483829523724
528,7.486656856858481
528,3.600311773785677
528,2.5178305901127898
528,4.393726919695341
528,2.7388116987203515
528,7.91362574899871
528,2.2174957423492643
528,8.040048707459718
528,3.3227503608531084
528,2.788229887203634
528,8.373679752079909
528,2.011771644610895
528,2.9673588157145874
528,3.22110738088604
528,7.418528862000252
528,7.6461106759351605
528,4.06949617103932
528,6.709780510605961
528,8.042611346502609
528,7.842383085835133
528,3.3615269498461817
528,7.875198795549114
528,3.2103791805246384
528,7.731115219339974
528,1.830228201137992
528,2.955357143565653
528,8.874624618508012
528,7.4592693577353835
528,7.671438098561448
528,2.7642786526891077
528,7.391007030741587
528,3.03615022755712
528,2.1956459089093383
528,3.4430131981287535
528,2.7955782481031446
528,2.319115570682577
529,3.0153483829523724
529,3.22110738088604
529,3.4430131981287535
529,7.875198795549114
529,2.2174957423492643
529,3.2103791805246384
529,8.49788511249889
529,8.26369042527374
529,7.672550724208536
529,8.042611346502609
529,7.799061676629277
529,3.3615269498461817
529,7.9288048051054405
529,7.053409009439074
529,7.842383085835133
529,6.779421036641649
529,7.6461106759351605
529,3.0855050497566214
529,2.916743480223974
529,7.4592693577353835
529,2.011771644610895
529,8.874624618508012
529,7.4279204457250785
529,2.4824305961915627
529,7.731115219339974
529,3.582096824774846
529,7.418528862000252
529,2.9673588157145874
529,7.486656856858481
529,2.788229887203634
529,2.7955782481031446
529,8.373679752079909
529,7.84616221541642
529,7.671438098561448
529,7.51325671713937
529,2.319115570682577
529,2.7386933062683996
529,7.63448599356528
529,8.040048707459718
529,2.7642786526891077
529,2.4654430436716543
529,2.1257861342854794
529,2.8533467351458857
529,2.7142284013650486
529,9.338081231059988
529,7.796361551113269
529,8.182564873932701
529,7.820062672694215
529,2.804915333667143
529,7.38479638073531
529,7.6643237884971125
529,7.673048163246074
529,2.6778200374962653
529,2.614472780466015
529,2.551153339253751
529,7.926823841617271
529,8.967588353068496
529,7.819586241662203
529,2.0193635538153987
530,7.671438098561448
530,7.51325671713937
530,3.0153483829523724
530,2.9673588157145874
530,2.788229887203634
530,6.779421036641649
530,7.63448599356528
530,7.84616221541642
530,3.2103791805246384
530,7.38479638073531
530,3.3615269498461817
530,2.0193635538153987
530,2.6778200374962653
530,2.614472780466015
530,7.796361551113269
530,2.4654430436716543
530,8.967588353068496
530,7.6643237884971125
530,3.22110738088604
530,3.4430131981287535
530,2.7642786526891077
530,7.926823841617271
530,2.7955782481031446
530,2.8533467351458857
530,7.820062672694215
530,2.551153339253751
530,8.042611346502609
530,8.040048707459718
530,2.011771644610895
530,2.7142284013650486
530,7.673048163246074
530,8.182564873932701
530,7.6461106759351605
530,2.1257861342854794
530,2.319115570682577
530,8.874624618508012
530,7.4592693577353835
530,3.0855050497566214
530,2.916743480223974
530,7.875198795549114
530,9.338081231059988
530,7.418528862000252
530,2.804915333667143
530,3.582096824774846
530,7.731115219339974
530,8.49788511249889
530,2.7386933062683996
530,8.373679752079909
530,7.819586241662203
530,7.672550724208536
530,7.163751983576777
530,7.977729201559507
530,2.2610139142518646
530,8.363316107589995
530,7.912694084291793
530,7.762751791594028
530,3.190542983472114
530,2.455021943203379
530,2.836651568556536
530,3.090268292790144
530,7.569988677632056
530,7.498555541050205
530,2.3399786612483524
530,2.9812128249438614
530,8.103277255954353
530,3.0219352018563432
530,2.8737379206617746
530,7.319557509860566
530,8.416398453744733
530,7.5758384842322695
530,7.705932585771431
530,7.596852718765785
531,2.7142284013650486
531,2.0193635538153987
531,2.1257861342854794
531,2.551153339253751
531,7.38479638073531
531,2.9673588157145874
531,3.22110738088604
531,3.4430131981287535
531,2.3399786612483524
531,8.363316107589995
531,3.0219352018563432
531,7.4592693577353835
531,3.190542983472114
531,2.2610139142518646
531,2.614472780466015
531,2.788229887203634
531,7.673048163246074
531,8.182564873932701
531,3.090268292790144
531,8.042611346502609
531,2.836651568556536
531,7.6643237884971125
531,3.3615269498461817
531,7.705932585771431
531,2.455021943203379
531,8.874624618508012
531,2.319115570682577
531,7.6461106759351605
531,3.2103791805246384
531,7.926823841617271
531,2.4654430436716543
531,2.6778200374962653
531,8.040048707459718
531,7.596852718765785
531,7.731115219339974
531,2.7642786526891077
531,7.796361551113269
531,7.569988677632056
531,8.416398453744733
531,7.319557509860566
531,2.011771644610895
531,2.804915333667143
531,7.977729201559507
531,2.7955782481031446
531,7.819586241662203
531,2.8737379206617746
531,7.163751983576777
531,2.8903406277107133
531,6.993440205822008
531,2.59875481830656
531,2.701633756807327
531,8.658088944025387
531,3.323307702356317
531,2.241498822280353
531,8.066859177431335
531,7.51625518613648
531,7.56084742097914
531,3.32316746639406
531,2.43830764329205
531,2.619621718117425
531,7.319705814929511
531,7.665890327553112
531,2.097933154389705
531,8.396701088787477
531,8.735342729118154
531,2.440710317958663
531,2.7652342437494823
531,7.526584712656167
531,7.073549332242331
531,2.5419550896033978
532,3.0219352018563432
532,3.190542983472114
532,2.1257861342854794
532,7.38479638073531
532,7.526584712656167
532,2.2610139142518646
532,7.56084742097914
532,8.416398453744733
532,7.569988677632056
532,7.977729201559507
532,7.665890327553112
532,7.319557509860566
532,2.5419550896033978
532,7.926823841617271
532,7.073549332242331
532,8.066859177431335
532,2.59875481830656
532,8.182564873932701
532,7.51625518613648
532,2.6778200374962653
532,2.4654430436716543
532,8.735342729118154
532,6.993440205822008
532,2.7652342437494823
532,7.319705814929511
532,7.796361551113269
532,2.8737379206617746
532,7.163751983576777
532,2.836651568556536
532,2.241498822280353
532,7.673048163246074
532,2.097933154389705
532,3.090268292790144
532,8.396701088787477
532,2.8903406277107133
532,7.819586241662203
532,3.323307702356317
532,8.363316107589995
532,7.6643237884971125
532,2.6397379272136927
532,7.174039306315224
532,7.389050586426772
532,2.2826662390868933
532,7.828751036841542
532,7.955768643155519
532,4.383374089333151
532,7.371790105513483
532,3.090352939618339
532,7.698512901093075
532,7.341538116186149
532,7.9896776206870594
532,2.7912414517652655
532,9.053075472475598
532,8.09995207770929
532,1.6326117780898706
532,2.8878721860622143
532,6.866090196737597
532,3.3530226686945985
532,7.831518822657563
532,2.1814215011345586
532,8.073259640433552
532,2.7415730347544525
532,7.624487178417974
532,2.767925025066451
532,2.169907164039682
532,7.426304726221529
532,9.255598814183603
533,8.066859177431335
533,8.09995207770929
533,3.3530226686945985
533,2.1814215011345586
533,2.7415730347544525
533,1.6326117780898706
533,2.8878721860622143
533,2.097933154389705
533,2.8737379206617746
533,7.828751036841542
533,2.8903406277107133
533,3.323307702356317
533,3.090268292790144
533,7.977729201559507
533,7.955768643155519
533,7.073549332242331
533,2.836651568556536
533,7.319557509860566
533,8.396701088787477
533,2.6397379272136927
533,7.389050586426772
533,9.053075472475598
533,9.255598814183603
533,6.866090196737597
533,7.341538116186149
533,4.383374089333151
533,3.090352939618339
533,8.735342729118154
533,7.174039306315224
533,7.624487178417974
533,7.698512901093075
533,8.073259640433552
533,2.2826662390868933
533,7.51625518613648
533,8.416398453744733
533,7.9896776206870594
533,7.526584712656167
533,8.363316107589995
533,3.190542983472114
533,7.319705814929511
533,2.2610139142518646
533,2.7652342437494823
533,2.7912414517652655
533,3.0219352018563432
533,2.5419550896033978
533,2.169907164039682
533,7.665890327553112
533,2.59875481830656
533,2.241498822280353
533,8.070452713834644
533,3.808303977431368
