Generation,BeakSize
267,2.5505400368911664
267,8.50814349052026
267,5.171649091010602
267,4.210936578306507
267,1.2945528096384868
267,7.720562219944394
267,9.35041307218114
267,7.592341047905389
267,4.390186462932785
267,5.363320562942233
267,5.136527722530319
267,2.1398791753358117
267,2.9787649978420574
267,5.019747673307589
267,2.2937613011838134
267,4.578804160196455
267,1.6352517019572144
267,4.074484395938152
268,1.2945528096384868
268,2.570326601409822
268,8.748961245244352
268,9.330704326311665
268,5.363320562942233
268,1.550292381527099
268,9.25289965529901
268,4.5772746255874885
268,8.368693098926668
268,3.822735548354302
268,10.007409001809759
268,0.7320887922892086
268,7.592341047905389
268,7.596523949767177
268,9.35041307218114
268,7.720562219944394
268,2.1398791753358117
268,2.9787649978420574
268,7.7798690419439165
268,7.867949664300122
268,8.197639165156069
268,2.5505400368911664
268,4.847103130692897
268,5.797423807192457
268,5.333171883057547
268,5.133162999749834
268,3.933672663076921
268,8.08546654709432
268,2.71554896503523
268,5.0370969341751
268,8.571605492144808
268,8.50814349052026
268,5.136527722530319
268,5.492465376199963
268,9.614634323209916
268,7.903267360787522
268,9.224288941603845
268,7.969380786562689
268,7.4582127203532735
268,4.927992035391801
268,5.019747673307589
268,7.4567751490284495
268,2.0541899009581117
268,8.636810338735813
268,4.817220521306911
268,7.3885913292292145
268,4.066802062038276
268,9.857666690201624
268,7.731275421001271
268,9.820557528604922
268,7.900146552474384
268,3.372786045488492
268,7.531255177274055
268,8.35372114517899
268,7.775224612014947
268,7.979377590544326
268,2.390464536956992
268,5.528064390786276
268,5.768856945951443
268,5.543524236463604
268,5.352312927532966
268,5.11548249804131
268,7.79133922718977
268,3.0501969650626135
268,4.886195217529547
268,7.8972619074418695
268,9.652230948257259
268,5.2997551941278145
268,2.166430186639291
269,2.0541899009581117
269,8.197639165156069
269,9.857666690201624
269,5.352312927532966
269,7.531255177274055
269,9.330704326311665
269,2.71554896503523
269,8.50814349052026
269,5.133162999749834
269,3.372786045488492
269,7.7798690419439165
269,5.136527722530319
269,5.492465376199963
269,2.570326601409822
269,4.066802062038276
269,3.0501969650626135
269,9.614634323209916
269,5.019747673307589
269,2.1398791753358117
269,5.797423807192457
269,7.4567751490284495
269,5.2997551941278145
269,5.11548249804131
269,2.390464536956992
269,5.333171883057547
269,5.543524236463604
269,7.592341047905389
269,9.35041307218114
269,4.847103130692897
269,3.933672663076921
269,3.822735548354302
269,1.2945528096384868
269,5.768856945951443
269,7.596523949767177
269,10.007409001809759
269,8.368693098926668
269,5.363320562942233
269,7.900146552474384
269,2.166430186639291
269,4.886195217529547
269,2.9787649978420574
269,2.5505400368911664
269,5.528064390786276
269,4.817220521306911
269,9.820557528604922
269,4.2808600576883915
269,2.169462744027987
269,7.126185882445373
269,9.039788313218743
269,9.556868700726934
269,3.197562094553307
269,8.234090137340477
269,5.285419461660947
269,2.665705495054665
269,7.460839379578548
269,3.9827739338925965
269,2.983613590106871
269,5.75907933714813
269,2.0540631769077367
269,5.058841271431406
269,5.518073086706185
269,8.164872580845982
269,9.778876896434038
269,5.258763441121246
269,3.7533084344327063
269,9.778980119466901
269,7.72225061913638
269,5.1515567054314975
269,2.6681974214271573
269,5.266153488770975
269,4.920574754313815
270,5.75907933714813
270,5.058841271431406
270,9.35041307218114
270,9.614634323209916
270,5.518073086706185
270,8.50814349052026
270,2.6681974214271573
270,7.72225061913638
270,3.372786045488492
270,3.197562094553307
270,9.820557528604922
270,5.285419461660947
270,9.778876896434038
270,2.5505400368911664
270,7.460839379578548
270,10.007409001809759
270,4.2808600576883915
270,8.368693098926668
270,7.531255177274055
270,3.0501969650626135
270,7.4567751490284495
270,5.543524236463604
270,9.556868700726934
270,5.528064390786276
270,2.0540631769077367
270,7.592341047905389
270,5.2997551941278145
270,2.1398791753358117
270,2.390464536956992
270,1.2945528096384868
270,2.169462744027987
270,2.665705495054665
270,5.768856945951443
270,2.983613590106871
270,4.066802062038276
270,2.9787649978420574
270,9.039788313218743
270,2.166430186639291
270,7.126185882445373
270,9.857666690201624
270,8.197639165156069
270,5.019747673307589
270,8.164872580845982
270,8.234090137340477
270,7.900146552474384
270,5.89672843916944
270,4.933150582432882
270,9.043519571848766
270,5.454971845654825
270,8.692806710742097
270,3.121722858478204
270,5.828293371821685
270,7.228696613185627
270,3.5525295491470263
270,5.524881618575929
270,1.9396344543584008
270,9.577800470630851
270,7.7969830076727185
270,4.3776993702925235
270,8.946387616979589
270,3.0844260075667687
270,5.281322940839507
270,4.109821298829685
270,4.85526404599086
270,7.512498402446587
270,2.1229681168968564
270,3.018450241843323
270,3.761912006803529
270,3.683232546162372
270,3.2856051704986777
270,9.387599770511557
270,9.740928510674927
270,8.65220963511536
270,8.391156402794664
271,9.043519571848766
271,4.3776993702925235
271,4.2808600576883915
271,8.234090137340477
271,2.390464536956992
271,3.197562094553307
271,5.524881618575929
271,7.72225061913638
271,5.543524236463604
271,9.556868700726934
271,7.126185882445373
271,2.0540631769077367
271,3.018450241843323
271,5.75907933714813
271,2.6681974214271573
271,2.665705495054665
271,7.531255177274055
271,5.89672843916944
271,5.518073086706185
271,4.109821298829685
271,1.9396344543584008
271,8.946387616979589
271,9.740928510674927
271,7.7969830076727185
271,2.983613590106871
271,2.166430186639291
271,8.692806710742097
271,3.0501969650626135
271,7.512498402446587
271,7.460839379578548
271,9.039788313218743
271,3.372786045488492
271,7.228696613185627
271,2.169462744027987
271,5.285419461660947
271,9.387599770511557
271,3.761912006803529
271,5.828293371821685
271,4.85526404599086
271,5.058841271431406
271,4.933150582432882
271,9.778876896434038
271,2.1229681168968564
271,7.900146552474384
271,5.528064390786276
271,5.768856945951443
271,8.625822249960397
271,9.36696108795529
271,4.498910406275391
271,8.087972527327851
271,8.699911715216896
271,9.813912750051124
271,2.4516498160914892
271,5.783635444834594
271,7.575448791844421
271,8.297445769140465
271,5.568451605361309
271,5.930321852854693
271,1.9953778068212966
271,2.270894177305346
271,8.914112678617698
271,3.5129029205695668
271,7.137853714011004
271,8.653767162474592
271,3.152750403850394
271,8.716271667022777
271,7.06942640674084
271,5.87754022631362
271,9.091276954152542
271,3.2828697863659717
271,5.047088613289581
271,4.219313518792728
271,5.4636473768347065
271,2.309572340176769
271,5.735286583171232
272,9.387599770511557
272,9.813912750051124
272,1.9953778068212966
272,3.5129029205695668
272,3.761912006803529
272,2.1229681168968564
272,8.692806710742097
272,7.512498402446587
272,8.914112678617698
272,4.85526404599086
272,9.556868700726934
272,7.06942640674084
272,4.2808600576883915
272,4.3776993702925235
272,5.518073086706185
272,3.152750403850394
272,5.87754022631362
272,8.946387616979589
272,2.270894177305346
272,5.4636473768347065
272,2.983613590106871
272,4.498910406275391
272,5.828293371821685
272,9.740928510674927
272,5.89672843916944
272,2.6681974214271573
272,7.72225061913638
272,8.234090137340477
272,3.2828697863659717
272,3.018450241843323
272,8.699911715216896
272,4.933150582432882
272,2.4516498160914892
272,4.109821298829685
272,2.309572340176769
272,8.297445769140465
272,7.126185882445373
272,8.716271667022777
272,2.0540631769077367
272,5.058841271431406
272,4.219313518792728
272,9.778876896434038
272,7.228696613185627
272,5.735286583171232
272,5.75907933714813
272,9.091276954152542
272,8.653767162474592
272,9.039788313218743
272,3.197562094553307
272,7.137853714011004
272,5.285419461660947
272,2.665705495054665
272,3.349986174904698
272,9.327655021812717
272,3.1274184283479896
272,3.7535099944616155
272,2.8218991708549295
272,8.451093532379232
272,8.57693683835301
272,4.413232621374233
272,6.7078676799759105
272,4.489971317272591
272,3.117280166894992
272,2.0899196733935006
272,9.793891492113385
272,5.7630837686187135
272,3.845369983812475
272,2.4256084322907756
272,2.129567752128499
272,7.952450505459608
272,5.811383790372645
272,8.288407992382595
272,3.6244617422352983
272,9.186973547682744
272,5.131421191125611
272,2.7456687672145956
272,2.3698422812567204
272,8.69742955335833
272,4.571749381464022
272,4.291196927711014
272,7.198263256561718
272,5.9098675876748805
272,9.202534121373594
272,8.778740583832894
272,5.32350052572648
273,2.0899196733935006
273,8.778740583832894
273,5.4636473768347065
273,5.32350052572648
273,2.7456687672145956
273,2.1229681168968564
273,7.137853714011004
273,3.1274184283479896
273,5.9098675876748805
273,2.309572340176769
273,5.735286583171232
273,4.933150582432882
273,7.228696613185627
273,9.740928510674927
273,4.219313518792728
273,3.5129029205695668
273,4.291196927711014
273,2.129567752128499
273,2.270894177305346
273,7.198263256561718
273,7.06942640674084
273,5.87754022631362
273,2.8218991708549295
273,7.512498402446587
273,9.813912750051124
273,4.498910406275391
273,8.297445769140465
273,4.85526404599086
273,2.3698422812567204
273,8.288407992382595
273,3.2828697863659717
273,5.7630837686187135
273,5.89672843916944
273,4.413232621374233
273,2.4256084322907756
273,5.828293371821685
273,9.313894524130024
273,5.1836062594048595
273,7.689120297204518
273,3.425900149906213
273,3.279076709566639
273,5.438646605996955
273,1.985011824154923
273,5.287182861644407
273,6.744062655272399
273,4.484208898879091
273,3.312407750853361
273,1.5650839129733876
273,7.095386983959681
273,5.6683461828393575
273,6.911611802035327
273,5.8717077565651685
273,1.7257238055672262
273,7.473846016044519
273,4.009947199947661
273,5.203669483216181
273,2.452912915627007
273,3.2756841013464952
273,6.032306237283354
273,5.327258782123364
273,1.3139447974253615
274,4.291196927711014
274,7.06942640674084
274,5.87754022631362
274,3.2828697863659717
274,9.813912750051124
274,2.3698422812567204
274,3.1274184283479896
274,8.778740583832894
274,5.32350052572648
274,8.288407992382595
274,7.198263256561718
274,7.689120297204518
274,6.744062655272399
274,7.473846016044519
274,9.313894524130024
274,3.425900149906213
274,5.9098675876748805
274,2.7456687672145956
274,1.7257238055672262
274,5.1836062594048595
274,1.3139447974253615
274,2.0899196733935006
274,4.413232621374233
274,5.735286583171232
274,7.095386983959681
274,3.312407750853361
274,5.6683461828393575
274,2.452912915627007
274,3.2756841013464952
274,5.203669483216181
274,3.279076709566639
274,1.985011824154923
274,7.137853714011004
274,2.309572340176769
274,5.438646605996955
274,1.5650839129733876
274,3.5129029205695668
274,4.219313518792728
274,4.009947199947661
274,6.032306237283354
274,2.129567752128499
274,8.297445769140465
274,6.911611802035327
274,5.4636473768347065
274,2.270894177305346
274,7.079497266828838
274,7.198065741961793
274,5.421252258659804
274,3.5553863290965237
274,5.367024249312674
274,3.3849658428766185
274,8.988086891870378
274,8.101121049092587
274,7.277064885478987
274,6.767121070675824
274,6.92984091192195
274,3.7736784005714332
274,5.5059853369567
274,8.333196854397773
274,2.609693359625941
274,1.9030547640498425
274,5.757840025336659
274,1.8539303370019735
274,4.600636795952269
274,5.443054544853287
274,2.2333347133995654
274,2.2784169828915792
274,6.025555761403522
274,1.8560564305858138
274,2.4185008947351148
274,5.314150785850208
274,1.7000437181903572
274,4.0701041415201
274,3.7610832801661433
274,5.473481807314956
274,2.4169871429219225
274,7.874853094944658
274,5.63088107273117
275,3.3849658428766185
275,5.438646605996955
275,7.874853094944658
275,5.443054544853287
275,1.985011824154923
275,3.7610832801661433
275,5.314150785850208
275,6.025555761403522
275,3.7736784005714332
275,4.600636795952269
275,5.473481807314956
275,1.8560564305858138
275,9.313894524130024
275,7.079497266828838
275,8.333196854397773
275,7.198065741961793
275,8.778740583832894
275,5.367024249312674
275,4.0701041415201
275,5.203669483216181
275,7.473846016044519
275,2.0899196733935006
275,1.3139447974253615
275,3.425900149906213
275,7.198263256561718
275,7.689120297204518
275,1.7000437181903572
275,8.101121049092587
275,8.288407992382595
275,4.413232621374233
275,8.988086891870378
275,1.6896937263017107
275,4.613354716762087
275,5.460529285245484
275,1.9094654749433173
275,3.4344107766603793
275,7.8839733368324385
275,5.683350417555999
275,5.614782999329442
275,2.8762116648757825
275,5.545193937708552
275,1.8190440353813395
275,7.907942341930729
275,9.653610359608779
275,5.462621581678683
275,8.106823751662702
275,1.4895754290145204
275,4.429138138258507
275,6.623079613109718
275,5.558749162583776
275,7.849740506168992
275,7.757449143066492
275,4.652501162195584
275,8.909841865732739
276,5.460529285245484
276,3.7736784005714332
276,1.8560564305858138
276,5.473481807314956
276,7.198065741961793
276,9.313894524130024
276,3.7610832801661433
276,7.907942341930729
276,7.079497266828838
276,1.6896937263017107
276,7.689120297204518
276,3.425900149906213
276,5.443054544853287
276,7.874853094944658
276,7.8839733368324385
276,7.849740506168992
276,4.600636795952269
276,5.314150785850208
276,5.558749162583776
276,4.429138138258507
276,8.333196854397773
276,8.909841865732739
276,4.652501162195584
276,3.4344107766603793
276,7.757449143066492
276,8.106823751662702
276,5.203669483216181
276,8.101121049092587
276,1.985011824154923
276,7.473846016044519
276,5.438646605996955
276,4.0701041415201
276,5.545193937708552
276,1.9094654749433173
276,5.614782999329442
276,3.3849658428766185
276,6.623079613109718
276,5.683350417555999
276,1.3139447974253615
276,4.613354716762087
276,9.653610359608779
276,5.462621581678683
276,1.4895754290145204
276,6.025555761403522
276,1.8190440353813395
276,8.988086891870378
276,1.7000437181903572
276,5.920920440804668
276,4.479365535527581
276,1.846084405477486
276,3.8383785151679657
276,1.4292095202553265
276,3.4771175291963825
276,7.880966524297923
276,7.549344373175657
276,5.284426085853735
276,5.401530108939193
276,2.8531731807977323
276,8.388945248659319
276,8.684041954493882
276,7.7642113786309235
276,7.490431863376395
276,3.3387458148975115
276,5.078624242203794
276,8.557375070260518
276,8.286618000444037
276,2.1811217179485483
276,7.136065996097964
276,5.228320437768473
276,3.8210031020390822
276,1.4185255941387276
276,5.243876125837659
276,9.579485447983192
276,4.472789074031062
276,1.9859376892611444
276,5.931066781839652
276,6.756262294211089
276,1.805414229613897
276,8.663015995336387
277,4.472789074031062
277,2.8531731807977323
277,8.909841865732739
277,9.579485447983192
