Generation,BeakSize
311,5.8144551823487705
311,3.6017407119546117
311,5.469018016451091
311,4.046232474497262
311,2.019534769001647
311,3.2243485708618156
311,5.013132075803518
311,0.187479817863408
311,5.351660550281924
311,4.334274916063434
311,3.8829482494632366
311,4.353231436177771
311,7.02346546946485
311,5.8564800803993595
311,5.543654743011857
311,4.231072252860909
311,4.8048753412381755
311,7.089547830153565
312,9.734780769278121
312,7.969692985982437
312,7.941249209780674
312,9.607426809062279
312,4.231072252860909
312,4.278620620918521
312,6.120022079533761
312,1.5207974638818982
312,1.7765208150829643
312,4.458992762697099
312,3.2243485708618156
312,1.5080314608290184
312,9.528212394599763
312,5.282934524478416
312,2.561034521734083
312,9.36903873778045
312,6.297327315108125
312,1.5437493723837719
312,0.9170597566933949
312,4.046232474497262
312,8.275447886798347
312,3.841852989825377
312,1.3832365488111822
312,4.200131928355114
312,7.952240921134695
312,6.40568583498958
312,7.02346546946485
312,7.887118659033624
312,1.930787459036661
312,4.334274916063434
312,5.149215085484135
312,2.555751226717427
312,5.469018016451091
312,1.4125396472923084
312,8.015839526876189
312,7.089547830153565
312,9.607128271155116
312,2.019534769001647
312,4.353231436177771
312,5.3313350948595675
312,7.971726480097759
312,3.8829482494632366
312,3.344999136985725
312,7.16546915155807
312,3.3887328834682857
312,3.4553388116608055
312,7.790906625957703
312,4.167384214073563
312,7.639312364571131
312,8.118493511744083
312,4.016779618556936
312,0.778167292815187
312,10.206263126570995
312,-0.35007778546134594
312,5.0813206615919775
312,9.759110047977877
312,1.9072200606865912
312,6.228619196509124
312,8.620132661083272
312,2.7736072118153063
312,3.1857396197989463
312,5.940052794150763
312,9.833875810388559
312,1.2595462301267306
312,8.041690482606242
312,8.27537585501317
312,4.581248329404425
312,5.962719653268096
312,0.5769308507772734
312,5.426195506084925
312,5.291414871838993
312,1.5600234413137033
312,5.43665059606136
312,9.039543093156734
312,3.5320261052253654
312,6.188736871972008
312,4.334338518742337
312,3.4069126302528225
312,2.6718219328355945
312,6.508558204954403
312,4.244095799459266
312,10.236536337965417
313,3.8829482494632366
313,5.291414871838993
313,5.0813206615919775
313,5.469018016451091
313,3.4069126302528225
313,10.206263126570995
313,3.841852989825377
313,2.555751226717427
313,4.231072252860909
313,6.228619196509124
313,7.969692985982437
313,1.7765208150829643
313,9.607128271155116
313,4.016779618556936
313,9.528212394599763
313,8.27537585501317
313,10.236536337965417
313,9.759110047977877
313,9.039543093156734
313,1.5080314608290184
313,8.620132661083272
313,8.015839526876189
313,8.041690482606242
313,7.639312364571131
313,1.5437493723837719
313,3.344999136985725
313,9.833875810388559
313,4.046232474497262
313,9.734780769278121
313,8.118493511744083
313,6.297327315108125
313,3.2243485708618156
313,9.36903873778045
313,5.43665059606136
313,5.3313350948595675
313,7.887118659033624
313,3.4553388116608055
313,7.971726480097759
313,7.02346546946485
313,7.790906625957703
313,2.6718219328355945
313,0.778167292815187
313,1.9072200606865912
313,2.7736072118153063
313,7.089547830153565
313,7.941249209780674
313,6.188736871972008
313,5.426195506084925
313,9.607426809062279
313,1.930787459036661
313,2.0895722321176864
313,7.511169327017592
313,7.716208066717127
313,9.652556191883196
313,5.324415296168074
313,4.111281080204643
313,6.126868994728278
313,6.2301202355288865
313,9.83198712833153
313,3.8776842713680884
313,4.756118814903603
313,5.894795431385216
313,5.580792951726941
313,3.0635276290591165
313,5.440905786636241
313,3.354344748070616
313,7.507056007845097
313,9.84989419321018
313,4.7335528387912325
313,2.234158505120628
313,4.937474589557446
313,5.36716069901572
313,5.340560999172096
313,-0.062728503582402
313,5.842832103849143
313,8.203538179678251
313,3.709790137066559
313,5.431632474982339
313,4.85889669282942
313,9.647463700063032
313,1.401683164252113
314,3.8776842713680884
314,4.7335528387912325
314,2.0895722321176864
314,3.4553388116608055
314,8.27537585501317
314,3.0635276290591165
314,10.206263126570995
314,3.4069126302528225
314,9.759110047977877
314,3.2243485708618156
314,1.5437493723837719
314,5.469018016451091
314,6.188736871972008
314,3.841852989825377
314,7.507056007845097
314,2.234158505120628
314,4.231072252860909
314,4.111281080204643
314,5.842832103849143
314,4.937474589557446
314,9.833875810388559
314,5.894795431385216
314,7.02346546946485
314,7.511169327017592
314,6.228619196509124
314,4.046232474497262
314,9.647463700063032
314,4.016779618556936
314,5.291414871838993
314,3.354344748070616
314,10.236536337965417
314,5.580792951726941
314,0.778167292815187
314,8.203538179678251
314,4.85889669282942
314,8.118493511744083
314,9.607128271155116
314,8.015839526876189
314,3.709790137066559
314,9.039543093156734
314,6.2301202355288865
314,2.6718219328355945
314,8.620132661083272
314,1.7765208150829643
314,1.9072200606865912
314,7.716208066717127
314,1.401683164252113
314,5.440905786636241
314,5.324415296168074
314,2.7736072118153063
314,5.36716069901572
314,5.787547818496959
314,5.839733407168432
314,1.5976672216483343
314,8.601625409492772
314,7.410285543174917
314,5.721399787550628
314,7.564033443534614
314,1.945654818113116
314,3.3561287002923748
314,11.418057819196198
314,3.0049760108991688
314,9.739171318479292
314,7.020244514864883
314,5.155267655113738
314,4.941358756581654
314,3.157040568385083
314,4.134860337820733
314,5.837422696807826
314,6.401253964051904
314,7.194029436199433
314,3.905615125711958
314,4.34731260337633
314,7.558838295679097
314,1.054054172485377
314,7.465241667354998
314,5.604039109792302
314,3.815286457101189
314,6.188116144722227
314,1.7577475925895303
314,9.962796951373765
314,8.392621225973588
315,9.962796951373765
315,3.0049760108991688
315,8.601625409492772
315,7.410285543174917
315,9.759110047977877
315,7.465241667354998
315,4.134860337820733
315,1.9072200606865912
315,1.5976672216483343
315,1.7577475925895303
315,7.558838295679097
315,9.647463700063032
315,4.34731260337633
315,9.039543093156734
315,1.054054172485377
315,2.0895722321176864
315,5.324415296168074
315,7.511169327017592
315,3.0635276290591165
315,8.203538179678251
315,7.564033443534614
315,9.739171318479292
315,2.6718219328355945
315,8.27537585501317
315,6.2301202355288865
315,1.401683164252113
315,4.111281080204643
315,6.228619196509124
315,4.016779618556936
315,8.620132661083272
315,10.206263126570995
315,7.020244514864883
315,8.392621225973588
315,3.905615125711958
315,0.778167292815187
315,9.833875810388559
315,7.507056007845097
315,5.440905786636241
315,5.842832103849143
315,7.194029436199433
315,6.188116144722227
315,5.894795431385216
315,5.604039109792302
315,2.7736072118153063
315,6.401253964051904
315,1.945654818113116
315,4.438406343144637
315,3.9499812695677545
315,8.306292861555256
315,9.857721351001729
315,2.2367899370389193
315,5.987639287769895
315,6.823025546929457
315,5.045133199252999
315,6.342935466314071
315,3.349947275197561
315,0.6613113443609056
315,7.7610893313668665
315,6.919267259930466
315,9.438354971856512
315,4.9741090463294775
315,7.1600965982792175
315,9.781108271368232
315,4.0721542835368
315,1.444361089817758
315,4.194608005422369
315,9.942517581271936
315,8.018078627186217
315,2.386859708135483
315,10.91885557574286
315,0.10059834508674859
316,6.823025546929457
316,7.465241667354998
316,9.781108271368232
316,5.604039109792302
316,2.386859708135483
316,1.444361089817758
316,6.342935466314071
316,9.962796951373765
316,3.0635276290591165
316,3.9499812695677545
316,4.194608005422369
316,1.945654818113116
316,3.905615125711958
316,6.2301202355288865
316,0.6613113443609056
316,4.111281080204643
316,8.203538179678251
316,5.324415296168074
316,1.7577475925895303
316,6.401253964051904
316,7.020244514864883
316,4.438406343144637
316,8.601625409492772
316,7.410285543174917
316,5.987639287769895
316,1.401683164252113
316,2.0895722321176864
316,6.188116144722227
316,7.7610893313668665
316,3.349947275197561
316,6.919267259930466
316,1.5976672216483343
316,7.507056007845097
316,1.054054172485377
316,7.558838295679097
316,9.942517581271936
316,7.564033443534614
316,7.1600965982792175
316,4.9741090463294775
316,8.306292861555256
316,8.392621225973588
316,5.440905786636241
316,5.842832103849143
316,4.0721542835368
316,4.34731260337633
316,7.194029436199433
316,9.647463700063032
316,8.018078627186217
316,7.511169327017592
316,4.134860337820733
316,3.0049760108991688
316,5.894795431385216
316,5.045133199252999
316,5.564954131506294
316,3.773827484470937
316,5.9112554932763715
316,1.2430459770821893
316,7.205142544322015
316,8.598479366677221
316,5.389128144324349
316,3.7986962226717855
316,2.442421122334155
316,9.321252127580296
316,2.480117265021431
316,4.454674340750452
316,5.365082169667737
316,1.1785965646954377
316,7.665534121189301
316,8.397306366332607
316,4.867116788705085
316,4.710892458889943
316,2.6215306669740808
316,6.5099900626891785
316,4.185077510139932
316,9.341661033336905
316,7.581094090810177
316,1.9815104877510348
316,6.973824441939683
316,5.621181438197169
317,8.601625409492772
317,1.054054172485377
317,3.773827484470937
317,4.438406343144637
317,1.7577475925895303
317,3.9499812695677545
317,1.9815104877510348
317,6.188116144722227
317,7.205142544322015
317,7.1600965982792175
317,7.194029436199433
317,8.392621225973588
317,5.9112554932763715
317,9.321252127580296
317,4.9741090463294775
317,9.781108271368232
317,2.6215306669740808
317,2.480117265021431
317,2.442421122334155
317,5.564954131506294
317,3.7986962226717855
317,9.341661033336905
317,1.5976672216483343
317,9.962796951373765
317,3.905615125711958
317,3.349947275197561
317,1.1785965646954377
317,5.045133199252999
317,4.710892458889943
317,4.34731260337633
317,8.018078627186217
317,4.0721542835368
317,2.386859708135483
317,4.194608005422369
317,6.5099900626891785
317,7.410285543174917
317,5.987639287769895
317,1.2430459770821893
317,3.0049760108991688
317,4.185077510139932
317,1.444361089817758
317,8.598479366677221
317,4.134860337820733
317,9.942517581271936
317,1.945654818113116
317,6.401253964051904
317,1.293966907704867
317,2.274171383770425
317,4.588234774142922
317,-0.13844874208199526
317,7.791932524001836
317,0.15950861137296043
317,4.953705494036981
317,7.046574880503675
317,1.5657987086132814
317,4.285347730129021
317,9.769147292104764
317,4.88816951436475
317,11.014977288359106
317,2.444655141043536
317,2.1393918989065663
317,2.8231099155481454
317,7.765908070768925
317,2.046960955316737
317,5.556225052928063
317,1.3763391476049631
317,5.594372296024706
317,5.9635943332123205
317,0.9896267966795186
317,9.551102270555283
317,7.270511853080332
317,4.765790723118114
317,4.087684859377057
317,3.9656798677313088
317,4.901049663864264
317,8.377238565819859
317,7.1965525073074215
317,8.369639441789168
318,8.369639441789168
318,2.6215306669740808
318,4.953705494036981
318,5.9112554932763715
318,9.341661033336905
318,9.781108271368232
318,9.769147292104764
318,9.551102270555283
318,5.564954131506294
318,4.710892458889943
318,7.205142544322015
318,4.185077510139932
318,2.444655141043536
318,2.480117265021431
318,3.773827484470937
318,5.9635943332123205
318,9.321252127580296
318,4.588234774142922
318,5.594372296024706
318,7.046574880503675
318,4.194608005422369
318,2.8231099155481454
318,8.018078627186217
318,1.5657987086132814
318,3.7986962226717855
318,1.2430459770821893
318,4.087684859377057
318,3.349947275197561
318,4.88816951436475
318,9.942517581271936
318,4.901049663864264
318,4.765790723118114
318,7.270511853080332
318,7.791932524001836
318,4.9741090463294775
318,5.987639287769895
318,8.377238565819859
318,5.556225052928063
318,2.274171383770425
318,7.765908070768925
318,8.598479366677221
318,6.5099900626891785
318,7.1600965982792175
318,7.1965525073074215
318,1.627790530868207
318,6.13509128873587
318,10.211686641714374
318,4.9817494009213465
318,8.274353962292693
318,5.334964524046351
318,6.140248687253813
318,1.6446174612076307
318,5.0720515136992015
318,4.448663702995738
318,4.1005372557761275
318,6.318918686855067
318,4.252868068729865
318,5.369954520470967
318,8.168878020168938
318,5.8776417109601065
318,3.427964036106896
318,8.462482226969968
318,7.82571152853124
318,9.971318410720794
318,9.553708165015166
318,3.2336699276298515
318,9.633791269236061
318,5.230781145519753
318,4.396708443389508
318,5.561426398274074
318,10.940471533589577
318,8.427890285658165
318,3.363992102558937
319,7.82571152853124
319,3.2336699276298515
319,4.1005372557761275
319,5.564954131506294
319,4.396708443389508
319,2.480117265021431
319,5.334964524046351
319,6.318918686855067
319,5.9112554932763715
319,3.773827484470937
319,9.769147292104764
319,4.252868068729865
319,7.205142544322015
319,7.791932524001836
319,9.971318410720794
319,5.594372296024706
319,4.448663702995738
319,7.1965525073074215
319,4.765790723118114
319,8.462482226969968
319,6.13509128873587
319,4.087684859377057
319,2.6215306669740808
319,1.6446174612076307
319,3.7986962226717855
319,7.046574880503675
319,8.377238565819859
319,2.274171383770425
319,1.2430459770821893
319,9.553708165015166
319,1.627790530868207
319,8.427890285658165
319,5.9635943332123205
319,8.274353962292693
319,2.8231099155481454
319,3.427964036106896
319,6.5099900626891785
319,5.369954520470967
319,8.598479366677221
319,2.444655141043536
319,9.633791269236061
319,1.5657987086132814
319,9.341661033336905
319,8.369639441789168
319,5.230781145519753
319,6.140248687253813
319,9.321252127580296
319,4.688910199412474
319,5.1426279551984795
319,4.361163646313786
319,4.404829540710536
319,5.504768988602008
319,9.440540970037745
319,0.2486588098866416
319,4.57129908725938
319,6.147090286902364
319,7.245885785183059
319,4.728994100404357
319,8.174677666179699
319,2.35397952207065
319,0.5555224656930848
319,6.225282934921653
319,6.58774809462616
319,5.078707914576173
319,8.066081727396611
319,6.421932705002341
319,6.107839410550591
319,2.838520283307652
319,9.448819723805828
319,3.7546484329889496
319,1.3397041658312123
319,8.190971005212864
319,2.1929905933112064
319,9.705395504652317
319,7.062794652954974
319,6.241971797502939
319,6.428214416336438
319,4.478141353744667
320,8.427890285658165
320,0.5555224656930848
320,6.428214416336438
320,2.1929905933112064
320,3.427964036106896
320,4.404829540710536
320,2.8231099155481454
320,6.318918686855067
320,5.594372296024706
320,8.369639441789168
320,6.140248687253813
320,4.1005372557761275
320,9.553708165015166
320,8.190971005212864
320,7.82571152853124
320,9.440540970037745
320,1.3397041658312123
320,7.245885785183059
320,1.6446174612076307
320,5.9635943332123205
320,4.688910199412474
320,5.334964524046351
320,1.627790530868207
