Generation,BeakSize
464,7.556224729381401
464,8.086767255379813
464,7.906216054981451
464,7.970888696109977
464,7.40965413370297
464,7.735185160318705
464,7.777762759088664
464,7.938106195214037
464,7.855552649912234
464,7.6020268592444005
464,7.330272130717976
464,7.801293576470343
464,7.668062106270026
464,7.27633281724666
464,7.715014979961262
464,7.851452706770928
464,7.516864637548803
464,7.91498605397944
464,7.841507931227822
464,7.283849427779902
464,7.956729732968739
464,7.34361628428805
464,7.702741235020855
464,7.723173064900523
465,7.801293576470343
465,7.851452706770928
465,7.735185160318705
465,7.777762759088664
465,8.086767255379813
465,7.723173064900523
465,7.956729732968739
465,7.715014979961262
465,7.460439276784621
465,7.970888696109977
465,7.745972666937193
465,7.8469605689974475
465,7.913840796655414
465,7.556224729381401
465,7.40965413370297
465,7.404659030246157
465,7.702741235020855
465,7.525161027286932
465,8.149935221062485
465,7.27633281724666
465,7.668062106270026
465,7.841507931227822
465,7.91498605397944
465,7.911864755007114
465,7.598574684866881
465,7.938106195214037
465,7.330272130717976
465,8.063201669134848
465,7.7993474774046625
465,7.763739948016095
465,7.852129663702398
465,7.883746263097292
465,7.458500655342258
465,7.966432401376213
465,7.992333555956215
465,7.718257508740209
465,7.722783612482368
465,7.221857047798336
465,8.127927586348044
465,7.044064533614961
465,7.705166416557616
465,7.561152499111231
465,7.778846955562146
465,8.084159199116801
466,7.718257508740209
466,7.27633281724666
466,7.763739948016095
466,8.149935221062485
466,8.127927586348044
466,8.086767255379813
466,7.778846955562146
466,7.735185160318705
466,7.458500655342258
466,7.221857047798336
466,7.598574684866881
466,7.992333555956215
466,7.883746263097292
466,7.561152499111231
466,7.7993474774046625
466,7.702741235020855
466,7.852129663702398
466,7.694954286588825
466,7.475406430611086
466,8.060597455726631
466,7.751275929901999
466,7.721502162478593
466,8.055883223612643
466,7.877362127995608
466,7.853581807903541
467,7.877362127995608
467,7.221857047798336
467,7.751275929901999
467,7.853581807903541
467,8.055883223612643
467,8.127927586348044
467,7.702741235020855
467,7.718257508740209
467,7.721502162478593
467,7.763739948016095
467,8.060597455726631
467,7.883746263097292
467,7.778846955562146
467,7.852129663702398
467,7.458500655342258
467,7.7993474774046625
467,7.992333555956215
467,7.561152499111231
467,7.475406430611086
467,7.694954286588825
467,7.75126316792641
467,8.009242106621848
467,7.889705570617303
467,8.179325824860516
467,8.07119557809851
467,8.14022497002239
467,7.945245139355505
467,7.690567612741029
467,7.937584235073376
467,8.17163212665321
467,7.378334579593927
467,8.17542660175685
467,7.67685543114376
468,7.945245139355505
468,7.889705570617303
468,7.852129663702398
468,7.475406430611086
468,8.07119557809851
468,7.883746263097292
468,7.458500655342258
468,7.67685543114376
468,7.718257508740209
468,8.060597455726631
468,7.561152499111231
468,8.179325824860516
468,7.75126316792641
468,7.7993474774046625
468,7.378334579593927
468,7.763739948016095
468,7.992333555956215
468,7.690567612741029
468,8.17542660175685
468,8.055883223612643
468,7.853581807903541
468,7.877362127995608
468,7.221857047798336
468,7.937584235073376
468,8.127927586348044
468,7.721502162478593
468,8.14022497002239
468,8.17163212665321
468,7.711617922219666
468,7.998183848139528
468,7.491147460982213
468,7.785874752673129
468,8.253172993268947
468,7.971825233760365
468,8.002846598461794
468,8.3505087485662
468,7.726529034102072
468,8.096445127244284
468,7.756700077059213
468,7.683317672331636
468,7.855235362854045
468,7.913042391468013
468,7.908736894892952
468,7.817877113581079
469,7.75126316792641
469,7.683317672331636
469,7.937584235073376
469,8.055883223612643
469,8.14022497002239
469,7.817877113581079
469,8.3505087485662
469,7.889705570617303
469,7.475406430611086
469,7.721502162478593
469,8.179325824860516
469,7.756700077059213
469,8.17542660175685
469,7.491147460982213
469,8.002846598461794
469,7.853581807903541
469,8.096445127244284
469,7.855235362854045
469,7.998183848139528
469,7.726529034102072
469,8.060597455726631
469,8.07119557809851
469,7.804879058293121
469,7.758468880638775
469,8.138665558799792
469,8.022958126235945
469,7.471850164955289
469,7.793678666864023
469,8.156541641126207
469,7.517530942836652
469,8.470137722445973
469,7.566888623248983
469,7.998126811599359
469,7.3810766490961495
469,8.257304737688056
469,8.066195840030298
469,8.224688086196018
469,8.043032397201108
469,8.04529660939284
469,8.294217909499267
470,8.3505087485662
470,7.726529034102072
470,8.470137722445973
470,7.3810766490961495
470,7.491147460982213
470,7.998126811599359
470,8.294217909499267
470,8.17542660175685
470,7.889705570617303
470,7.937584235073376
470,7.817877113581079
470,7.756700077059213
470,8.14022497002239
470,8.156541641126207
470,8.224688086196018
470,7.793678666864023
470,8.257304737688056
470,7.855235362854045
470,8.179325824860516
470,7.758468880638775
470,7.471850164955289
470,7.683317672331636
470,7.517530942836652
470,7.804879058293121
470,8.043032397201108
470,7.51815188071654
470,7.96585114086241
470,7.746454962763814
470,7.453926514322328
470,7.717730795657285
470,7.8135131207799216
470,8.074467880542773
470,8.205023541651268
470,7.913889709313326
470,8.30639872744468
470,8.038580954635393
470,8.21723036905394
470,7.818592389719518
470,7.561991756478955
470,7.957587529902187
470,7.769162279421627
471,8.470137722445973
471,7.8135131207799216
471,7.683317672331636
471,7.491147460982213
471,8.074467880542773
471,8.156541641126207
471,7.769162279421627
471,8.3505087485662
471,7.471850164955289
471,7.746454962763814
471,7.561991756478955
471,7.3810766490961495
471,8.224688086196018
471,7.817877113581079
471,7.51815188071654
471,7.717730795657285
471,7.793678666864023
471,8.257304737688056
471,7.517530942836652
471,7.96585114086241
471,8.205023541651268
471,7.6295137169061364
471,7.792348126202368
471,8.155453082339811
471,7.828030878420018
471,8.161986897205015
471,8.244027640182274
471,7.640249132901449
471,7.754159097145955
471,7.833108256566513
471,7.0954863675600475
471,8.044947313591894
471,8.017081284693017
471,8.286645448593422
472,7.828030878420018
472,8.017081284693017
472,8.205023541651268
472,8.044947313591894
472,8.470137722445973
472,7.96585114086241
472,7.833108256566513
472,7.0954863675600475
472,7.717730795657285
472,7.793678666864023
472,7.792348126202368
472,8.161986897205015
472,7.640249132901449
472,8.156541641126207
472,8.257304737688056
472,7.6295137169061364
472,8.155453082339811
472,8.224688086196018
472,8.074467880542773
472,7.8135131207799216
472,8.286645448593422
472,8.244027640182274
472,7.517530942836652
472,7.769162279421627
472,7.534708412011527
472,8.08321239466585
472,8.059216908182574
472,7.624489222079752
472,7.7689791768072185
472,8.06587912643593
472,7.522820642809027
472,8.363939575577628
472,7.825415420708612
472,7.795042882337593
472,7.829605489361374
473,8.363939575577628
473,8.205023541651268
473,7.828030878420018
473,7.96585114086241
473,7.6295137169061364
473,8.017081284693017
473,7.825415420708612
473,7.8135131207799216
473,8.244027640182274
473,8.161986897205015
473,8.286645448593422
473,8.06587912643593
473,7.833108256566513
473,7.522820642809027
473,7.7689791768072185
473,7.829605489361374
473,7.795042882337593
473,8.08321239466585
473,8.059216908182574
473,7.640249132901449
473,7.769162279421627
473,7.792348126202368
473,8.074467880542773
473,7.534708412011527
473,7.0954863675600475
473,7.624489222079752
473,7.717730795657285
473,8.425805471335448
473,7.626961781423171
473,7.732334365927066
473,7.938186359951248
473,7.94101553458087
473,7.917609104657734
473,7.75072572302069
473,8.210022191748607
473,7.644099224986728
473,7.908083441136575
473,8.406800009405552
473,7.914230781288532
473,7.8604397392721
474,7.795042882337593
474,8.286645448593422
474,8.08321239466585
474,8.161986897205015
474,7.825415420708612
474,7.792348126202368
474,7.0954863675600475
474,8.059216908182574
474,7.908083441136575
474,8.406800009405552
474,7.626961781423171
474,8.017081284693017
474,7.534708412011527
474,7.94101553458087
474,7.6295137169061364
474,7.833108256566513
474,7.8604397392721
474,7.917609104657734
474,8.244027640182274
474,7.75072572302069
474,8.210022191748607
474,8.425805471335448
474,7.828030878420018
474,7.624489222079752
474,8.363939575577628
474,7.740871002967772
474,8.31032261676996
474,7.968060442808634
474,8.112318763787897
474,7.548212108561675
474,7.349383971613005
474,7.900505013044656
474,8.098845764313307
474,7.824298487328424
474,8.240995016100102
474,8.48052418715279
474,8.211817452227452
474,7.740280764485329
475,8.48052418715279
475,7.94101553458087
475,8.211817452227452
475,7.968060442808634
475,7.908083441136575
475,7.740280764485329
475,8.098845764313307
475,8.406800009405552
475,8.31032261676996
475,7.534708412011527
475,7.8604397392721
475,7.900505013044656
475,7.825415420708612
475,7.624489222079752
475,7.740871002967772
475,7.917609104657734
475,7.824298487328424
475,8.240995016100102
475,7.795042882337593
475,7.548212108561675
475,7.626961781423171
475,7.768411541434535
475,7.983827412682714
475,7.657941251296917
475,7.9062943554194
475,7.964661415713019
475,7.806991361251376
475,8.157074512998014
475,7.76082159365375
475,8.307254387538325
475,8.278921699710878
475,7.502606739959802
476,7.900505013044656
476,7.9062943554194
476,7.740280764485329
476,8.211817452227452
476,7.76082159365375
476,7.548212108561675
476,8.406800009405552
476,8.098845764313307
476,7.824298487328424
476,8.278921699710878
476,7.917609104657734
476,7.908083441136575
476,8.157074512998014
476,7.806991361251376
476,7.94101553458087
476,7.740871002967772
476,8.240995016100102
476,7.502606739959802
476,8.307254387538325
476,7.657941251296917
476,7.626961781423171
476,7.8604397392721
476,7.964661415713019
476,8.48052418715279
476,7.968060442808634
476,7.748177343761347
476,7.958803848023291
476,7.877526121964589
476,7.914489262487447
476,7.482316859381223
476,7.956644818992412
476,8.131049871052433
476,7.830166993224493
476,8.03066459569206
476,7.902592776403507
476,7.727039659874795
476,8.252011249137059
476,7.81273624733506
476,7.579592482225383
476,7.944513284436803
476,7.713116747039026
477,7.740280764485329
477,7.824298487328424
477,7.9062943554194
477,7.914489262487447
477,7.76082159365375
477,7.956644818992412
477,7.944513284436803
477,7.81273624733506
477,8.131049871052433
477,8.098845764313307
477,8.252011249137059
477,8.278921699710878
477,7.579592482225383
477,7.968060442808634
477,8.211817452227452
477,8.307254387538325
477,8.240995016100102
477,8.48052418715279
477,7.964661415713019
477,7.827440167231462
477,7.690457818891593
477,8.287621243079595
477,8.067114121693846
477,7.9295221491937475
477,8.083948892486186
477,7.820106351173193
477,7.761558253025807
477,7.493728791141475
477,7.943280192787714
478,7.827440167231462
478,7.493728791141475
478,8.307254387538325
478,7.76082159365375
478,7.914489262487447
478,7.690457818891593
478,8.278921699710878
478,8.131049871052433
478,7.943280192787714
478,8.067114121693846
478,7.579592482225383
478,7.964661415713019
478,8.083948892486186
478,7.9062943554194
478,7.956644818992412
478,7.820106351173193
478,7.9295221491937475
478,7.761558253025807
478,7.81273624733506
478,7.944513284436803
478,8.252011249137059
478,7.737462735458541
478,7.760453862043798
478,8.260884398369113
478,7.557073938502018
478,8.256506382511981
478,7.326296279750684
478,8.315035058637928
478,7.471170077569908
478,8.345135664347733
478,7.474145415434713
478,7.608497728360664
478,8.392799529043877
478,7.872776629906114
478,7.975539170806545
478,8.18457297856428
479,7.493728791141475
479,8.260884398369113
479,8.256506382511981
479,8.345135664347733
479,7.956644818992412
479,8.083948892486186
479,8.131049871052433
479,7.737462735458541
479,7.914489262487447
479,7.557073938502018
479,7.474145415434713
479,7.471170077569908
479,8.067114121693846
479,7.820106351173193
479,8.18457297856428
479,7.81273624733506
479,7.690457818891593
479,7.943280192787714
479,8.392799529043877
479,7.608497728360664
479,7.975539170806545
479,7.579592482225383
479,7.9295221491937475
479,7.740355815913666
479,8.27050619440027
479,8.208707427597327
479,8.059228724527172
479,7.704828008163657
479,7.653828166625962
479,7.750843976846559
479,8.0275842880685
479,7.574126041881588
479,8.141811813662631
479,7.967720892763656
479,8.115045019177149
479,7.8392776275628435
480,8.083948892486186
480,7.557073938502018
480,8.059228724527172
480,7.653828166625962
480,7.690457818891593
480,8.260884398369113
480,8.141811813662631
480,7.9295221491937475
480,8.27050619440027
480,8.18457297856428
480,7.704828008163657
480,8.256506382511981
480,8.345135664347733
480,7.493728791141475
480,7.750843976846559
480,7.471170077569908
480,8.067114121693846
480,7.943280192787714
480,8.392799529043877
480,7.967720892763656
480,7.474145415434713
480,8.208707427597327
480,7.8392776275628435
480,7.737462735458541
480,7.608497728360664
480,7.820106351173193
480,7.740355815913666
480,7.574126041881588
480,7.840930697905135
480,7.652024525583561
480,7.720670730604352
480,8.02119664141046
480,7.860231803027244
480,8.107444037419972
480,8.079114896150676
480,7.930807497427409
480,8.481954865336903
480,8.084393327474388
480,7.9222494043299605
480,8.389304325966645
480,8.220185116782915
480,8.084501845024523
480,8.062993099518561
480,7.762161123168095
481,7.762161123168095
481,7.9222494043299605
481,7.737462735458541
481,8.389304325966645
481,7.860231803027244
481,8.084501845024523
481,7.652024525583561
481,8.02119664141046
481,8.079114896150676
481,7.8392776275628435
481,7.750843976846559
481,8.208707427597327
481,7.471170077569908
481,7.474145415434713
481,8.059228724527172
481,7.574126041881588
481,8.256506382511981
481,8.084393327474388
481,8.062993099518561
481,8.481954865336903
481,8.107444037419972
481,7.736524184438403
481,7.885218003695306
481,8.22324512839199
481,7.74996598045678
481,8.019300292117332
481,7.560533918666625
481,7.838567408754214
481,8.37324339318548
481,7.288392695944721
481,7.714533775844491
481,8.28521253938746
481,7.70719418507618
482,8.062993099518561
482,8.084501845024523
482,8.22324512839199
482,8.37324339318548
482,8.28521253938746
482,8.019300292117332
482,8.389304325966645
482,7.838567408754214
482,8.107444037419972
482,7.560533918666625
482,8.208707427597327
482,8.481954865336903
482,7.74996598045678
482,7.288392695944721
482,7.750843976846559
482,8.059228724527172
