Generation,BeakSize
537,3.657351511669797
537,8.497065234220985
537,7.589544625701289
537,1.990782708124146
537,3.4001755510329934
537,1.7566476060427554
537,8.550402883542835
537,7.906529602881648
537,8.207707010046347
537,3.0292358222563975
537,2.7636108224119864
537,8.482094290894745
537,3.4078099775499044
537,2.4727990959007067
537,7.629385835336107
537,7.554519949202781
537,8.088365296567003
537,3.182801030031805
537,2.514156020382052
537,3.584307715853135
537,8.354494097987638
537,1.9414517254388965
537,3.5714409526609994
537,7.25376121955846
537,8.406342816225818
537,2.323522055769804
537,8.840706802966709
537,8.122987350121429
537,2.6699593878717436
537,2.0002410808568225
537,2.90869872084061
537,7.7300158707063975
537,8.666913792827112
537,2.872013379798315
537,7.668502777820755
537,3.165651513428135
537,3.3241138978438936
537,2.675960385317736
537,7.366241836078381
537,2.8697472601836047
537,7.398432593462467
537,7.931600799476064
537,3.49224154449144
537,3.1971635127594102
537,7.614688987987341
537,3.840126986742285
537,2.96022899868073
537,2.2396199067185947
537,7.628858185871747
538,8.732138963375046
538,2.9734776146935338
538,3.3633132395570433
538,8.875191852503612
538,8.354494097987638
538,1.9414517254388965
538,3.1971635127594102
538,3.115190757937114
538,2.323522055769804
538,8.550402883542835
538,7.052139876166682
538,7.7300158707063975
538,7.366241836078381
538,2.90869872084061
538,2.872013379798315
538,7.614688987987341
538,7.398432593462467
538,7.906529602881648
538,8.122987350121429
538,7.628858185871747
538,8.482094290894745
538,7.589544625701289
538,3.5714409526609994
538,3.49224154449144
538,2.6699593878717436
538,3.3241138978438936
538,8.840706802966709
538,8.207707010046347
538,3.5447482553770375
538,2.609742569670327
538,2.4727990959007067
538,2.9799382433565906
538,7.668502777820755
538,2.745017177451802
538,3.0292358222563975
538,3.4001755510329934
538,8.189254574000936
538,8.406342816225818
538,7.931600799476064
538,8.666913792827112
538,3.182801030031805
538,8.497065234220985
538,7.25376121955846
538,8.159959987861326
538,2.1905578573326676
538,3.8420671995404208
538,8.169171901468452
538,2.320254145911691
538,2.64641569281018
538,2.155401645782961
538,7.409636891467346
538,8.080481844656157
538,7.699101533701601
538,7.868382430267623
538,3.3626688867554937
538,2.9267841979282396
538,8.983352867740344
538,2.4840299108258455
538,2.166542541593685
538,8.343012835920119
538,2.1731639271720367
538,2.3402519042062577
538,3.3558621415264653
538,2.8850470949126295
538,7.61260297623016
538,2.5595749154953187
538,2.902782250227794
538,8.660950518769512
538,8.51340720758122
538,6.828354757329838
538,6.755823646139268
538,9.281943061832964
538,2.494627723915002
538,8.464989711130265
539,8.660950518769512
539,3.4001755510329934
539,3.3558621415264653
539,2.64641569281018
539,8.732138963375046
539,2.4840299108258455
539,3.3626688867554937
539,7.614688987987341
539,7.409636891467346
539,8.159959987861326
539,3.5447482553770375
539,2.1731639271720367
539,2.9267841979282396
539,7.699101533701601
539,6.828354757329838
539,7.906529602881648
539,3.1971635127594102
539,8.207707010046347
539,2.323522055769804
539,2.6699593878717436
539,6.755823646139268
539,2.155401645782961
539,8.122987350121429
539,8.983352867740344
539,7.668502777820755
539,7.7300158707063975
539,3.3241138978438936
539,9.281943061832964
539,3.49224154449144
539,3.8420671995404208
539,2.3402519042062577
539,3.115190757937114
539,2.872013379798315
539,3.0292358222563975
539,8.497065234220985
539,2.8850470949126295
539,7.868382430267623
539,2.5595749154953187
539,8.875191852503612
539,2.494627723915002
539,7.628858185871747
539,2.609742569670327
539,8.080481844656157
539,2.90869872084061
539,7.931600799476064
539,2.4727990959007067
539,8.406342816225818
539,7.366241836078381
539,7.25376121955846
539,7.398432593462467
539,2.745017177451802
539,2.902782250227794
539,8.464989711130265
539,8.86701604294539
539,3.178721761040533
539,9.10567846249462
539,2.6129866151361676
539,8.920904121230121
539,4.223382820619467
539,7.921719384353825
539,3.488556719077243
539,7.692005970398748
539,2.9883877531519527
539,6.884048787444605
539,3.774550888965595
539,8.2222028705443
539,3.390583449599337
539,2.54916203265983
539,3.6673039395370437
539,8.277852029748423
539,3.158013651364261
539,3.9194137149024693
539,3.4913465797801146
539,2.8576066723910793
539,2.3311127057392067
539,7.457195229914899
539,3.2888690769753968
539,3.0614200590819816
539,3.043949590539236
539,3.2499165491391895
539,2.3012795868860696
539,6.682421205318586
539,2.8477108202694357
539,2.892063100855927
539,8.161276332209042
539,8.710400168238634
539,7.18126437221991
539,2.6732680321512157
539,7.443283716076144
540,7.409636891467346
540,2.54916203265983
540,3.390583449599337
540,7.457195229914899
540,2.9883877531519527
540,2.6699593878717436
540,8.406342816225818
540,2.4840299108258455
540,9.281943061832964
540,8.464989711130265
540,7.868382430267623
540,8.080481844656157
540,3.488556719077243
540,8.710400168238634
540,2.323522055769804
540,8.920904121230121
540,3.0614200590819816
540,8.660950518769512
540,2.8850470949126295
540,2.3012795868860696
540,2.90869872084061
540,3.49224154449144
540,6.828354757329838
540,6.884048787444605
540,3.1971635127594102
540,8.86701604294539
540,3.3626688867554937
540,7.931600799476064
540,3.158013651364261
540,3.178721761040533
540,3.3241138978438936
540,7.366241836078381
540,3.8420671995404208
540,7.921719384353825
540,7.614688987987341
540,7.25376121955846
540,2.902782250227794
540,8.122987350121429
540,7.628858185871747
540,8.161276332209042
540,7.668502777820755
540,7.692005970398748
540,8.983352867740344
540,7.579424794546482
540,2.8814992907899253
540,8.237815500263151
540,1.9919367191931943
540,3.010720509847292
540,3.209994441579364
540,3.4706145573954013
540,9.2119164265406
540,8.81912407851207
540,3.386726224338567
540,3.1018006025844054
540,3.444437435422676
540,3.05117248126952
540,8.280428615083459
540,6.803161043356109
540,3.419557729934157
540,3.599827987754762
540,3.6082731102673553
540,8.54277945824397
540,8.243007635374196
540,8.192511896214608
540,8.256666226708
540,7.932472576751076
540,7.626801016971182
540,7.21242843200285
540,8.113216992539176
540,2.936978482475713
540,3.6701605455413446
540,9.687513277293805
540,3.887652916990054
541,3.6701605455413446
541,3.390583449599337
541,2.9883877531519527
541,8.54277945824397
541,8.464989711130265
541,7.692005970398748
541,3.4706145573954013
541,8.161276332209042
541,8.243007635374196
541,6.884048787444605
541,7.626801016971182
541,3.3626688867554937
541,2.54916203265983
541,2.8850470949126295
541,7.579424794546482
541,7.457195229914899
541,6.803161043356109
541,6.828354757329838
541,7.409636891467346
541,3.158013651364261
541,3.488556719077243
541,7.868382430267623
541,7.921719384353825
541,7.21242843200285
541,3.887652916990054
541,3.386726224338567
541,8.280428615083459
541,3.010720509847292
541,2.8814992907899253
541,2.3012795868860696
541,2.4840299108258455
541,3.05117248126952
541,8.920904121230121
541,8.080481844656157
541,3.599827987754762
541,3.419557729934157
541,8.86701604294539
541,1.9919367191931943
541,3.8420671995404208
541,3.178721761040533
541,3.444437435422676
541,3.1018006025844054
541,2.902782250227794
541,3.0614200590819816
541,8.256666226708
541,7.551089090863841
541,7.470095649816026
541,3.351610059221946
541,7.114674513703485
541,3.041122010894284
541,6.538983662522032
541,7.841929061180053
541,6.524468375418479
541,2.800694394189979
541,3.0729406553726295
541,2.4477060883139816
541,3.6455384395567507
541,8.404816496082478
541,7.490214110829509
541,7.293919020892599
541,2.708717065769266
541,8.118633354480098
541,2.830678147382425
541,2.8261453736689033
541,2.2222339377995493
541,1.7510460013995823
541,8.207303547198723
541,2.416389678495527
542,8.118633354480098
542,7.470095649816026
542,7.921719384353825
542,3.6701605455413446
542,2.2222339377995493
542,7.626801016971182
542,3.887652916990054
542,8.207303547198723
542,2.800694394189979
542,7.457195229914899
542,8.54277945824397
542,3.041122010894284
542,1.7510460013995823
542,2.708717065769266
542,7.841929061180053
542,3.488556719077243
542,7.490214110829509
542,2.8814992907899253
542,3.05117248126952
542,8.256666226708
542,2.830678147382425
542,2.9883877531519527
542,3.1018006025844054
542,2.416389678495527
542,2.4477060883139816
542,7.114674513703485
542,3.6455384395567507
542,8.404816496082478
542,8.243007635374196
542,8.920904121230121
542,2.54916203265983
542,6.524468375418479
542,7.21242843200285
542,7.551089090863841
542,1.9919367191931943
542,3.010720509847292
542,3.178721761040533
542,3.351610059221946
542,8.86701604294539
542,7.293919020892599
542,2.3012795868860696
542,3.599827987754762
542,8.280428615083459
542,8.161276332209042
542,7.579424794546482
542,7.692005970398748
542,6.884048787444605
542,3.419557729934157
542,3.158013651364261
542,2.8261453736689033
542,3.390583449599337
542,4.159828723747716
542,8.206978184064587
542,2.913851005618471
542,8.88870406866698
542,8.298991796941257
542,7.7906996742343875
542,8.146208976137517
542,3.4209407775172336
542,8.367420110037367
542,2.6701339241201296
542,8.603743873815894
542,3.4923983811813906
542,3.774628805778669
542,7.421528508808698
542,7.688954765489853
542,8.87316839959461
542,7.757764013077457
542,7.402884198347314
542,3.3746103268814625
542,7.527927427676393
542,3.4445749110980994
542,2.9666003758127304
542,2.586736448137995
542,7.523738088980473
542,3.43153873223503
542,3.0004674106423614
543,8.206978184064587
543,2.6701339241201296
543,3.010720509847292
543,2.913851005618471
543,8.87316839959461
543,7.841929061180053
543,3.419557729934157
543,7.114674513703485
543,7.688954765489853
543,8.243007635374196
543,8.88870406866698
543,3.4209407775172336
543,7.293919020892599
543,4.159828723747716
543,2.830678147382425
543,2.416389678495527
543,3.351610059221946
543,7.626801016971182
543,3.05117248126952
543,3.43153873223503
543,1.9919367191931943
543,2.8261453736689033
543,8.118633354480098
543,7.490214110829509
543,7.757764013077457
543,8.256666226708
543,8.54277945824397
543,8.367420110037367
543,3.599827987754762
543,3.6701605455413446
543,2.4477060883139816
543,3.1018006025844054
543,2.8814992907899253
543,8.298991796941257
543,7.21242843200285
543,3.3746103268814625
543,7.579424794546482
543,2.800694394189979
543,7.402884198347314
543,2.708717065769266
543,8.404816496082478
543,3.6455384395567507
543,8.146208976137517
543,7.523738088980473
543,8.207303547198723
543,8.280428615083459
543,2.9666003758127304
543,2.7943579501876004
543,8.471972553256528
543,8.753548587224943
543,7.641602148695378
543,3.245465478071265
543,3.3045641701754516
543,3.7187878810122967
543,8.071926464715935
543,7.146522799286807
543,8.802325835364224
543,2.6183496344100927
543,3.037017498455933
543,8.669848050501988
543,2.9622173602046744
543,4.783745382610851
543,3.3053275964903563
543,8.60817647707685
543,7.477137579540392
543,1.8596572029897194
543,7.668325460650168
543,8.070155467411345
543,2.208673335647891
543,2.6002020777364354
544,3.4209407775172336
544,8.070155467411345
544,8.753548587224943
544,7.668325460650168
544,2.4477060883139816
544,3.3053275964903563
544,3.037017498455933
544,8.88870406866698
544,3.3746103268814625
544,2.6183496344100927
544,3.6455384395567507
544,2.7943579501876004
544,7.293919020892599
544,7.688954765489853
544,7.757764013077457
544,2.830678147382425
544,3.7187878810122967
544,2.416389678495527
544,8.118633354480098
544,2.913851005618471
544,7.114674513703485
544,3.3045641701754516
544,7.841929061180053
544,2.800694394189979
544,3.245465478071265
544,8.669848050501988
544,2.8261453736689033
544,8.404816496082478
544,2.708717065769266
544,8.146208976137517
544,7.641602148695378
544,2.9666003758127304
544,2.6002020777364354
544,4.159828723747716
544,1.8596572029897194
544,8.207303547198723
544,2.208673335647891
544,2.9622173602046744
544,7.146522799286807
544,8.206978184064587
544,7.402884198347314
544,8.071926464715935
544,8.298991796941257
544,2.6701339241201296
544,8.367420110037367
544,7.490214110829509
544,8.471972553256528
544,7.784572366378333
544,8.021672296196417
544,7.280903985975787
544,3.085753885818251
544,3.570683431061727
544,3.3329709223666146
544,3.1321320790112437
544,2.142854602282105
544,3.0878213513389867
544,3.8233891211889923
544,3.4324211958680304
544,8.391451932413691
544,6.887356168842009
544,8.457198760477734
544,2.618304344700179
544,3.074033997717752
544,6.860053544214165
544,3.7163243333724663
544,3.9320017042154927
544,4.27654725412077
544,8.14802060261079
544,7.722132400290704
544,3.842485667810902
545,2.913851005618471
545,7.784572366378333
545,8.457198760477734
545,3.8233891211889923
545,2.6701339241201296
545,7.722132400290704
545,8.298991796941257
545,8.367420110037367
545,8.669848050501988
545,2.142854602282105
545,8.146208976137517
545,7.757764013077457
545,3.7163243333724663
545,3.4209407775172336
545,2.208673335647891
545,7.402884198347314
545,8.14802060261079
545,3.245465478071265
545,8.391451932413691
545,2.7943579501876004
545,6.887356168842009
545,8.471972553256528
545,3.3746103268814625
545,3.1321320790112437
545,7.688954765489853
545,7.146522799286807
545,3.037017498455933
545,8.88870406866698
545,2.9666003758127304
545,8.021672296196417
545,3.9320017042154927
545,8.071926464715935
545,3.3045641701754516
545,8.070155467411345
545,7.280903985975787
545,8.206978184064587
545,8.753548587224943
545,6.860053544214165
545,3.0878213513389867
545,7.668325460650168
545,3.085753885818251
545,3.074033997717752
545,8.018401740087263
545,8.05985054418819
545,2.900491231848778
545,3.976808646480128
545,8.59612752964064
545,1.6328662713521382
545,7.5854227658239886
545,3.98781695888841
545,7.981689339041861
545,7.343315222630887
545,8.721165878222902
545,3.2578891331971427
545,3.051249909950619
545,2.0853599418596933
545,2.843428664534714
545,7.430569785015589
545,3.1850031396155445
545,3.0997225553143424
545,8.275514297240598
545,9.068104635852949
545,8.19114122515446
545,8.1612937773969
545,7.6663481685589066
545,3.0242035061088695
546,2.7943579501876004
546,8.391451932413691
546,8.59612752964064
546,6.860053544214165
546,7.668325460650168
546,1.6328662713521382
546,3.245465478071265
546,2.208673335647891
546,7.5854227658239886
546,3.2578891331971427
546,3.0878213513389867
546,8.457198760477734
546,7.280903985975787
546,3.074033997717752
546,8.05985054418819
546,8.14802060261079
546,8.19114122515446
546,9.068104635852949
546,8.018401740087263
546,7.430569785015589
546,3.051249909950619
546,3.8233891211889923
546,3.0997225553143424
546,2.0853599418596933
546,7.722132400290704
546,7.981689339041861
546,3.1321320790112437
546,3.98781695888841
546,3.1850031396155445
546,8.071926464715935
546,2.142854602282105
546,3.9320017042154927
546,8.721165878222902
546,3.7163243333724663
