Generation,BeakSize
641,8.509891085529901
641,8.043045570857611
641,8.532057279571783
641,7.785514684677244
641,8.479360273016876
641,8.474450044498127
641,7.902766691930282
641,8.783952780367517
641,7.801182423123672
641,7.644563143244586
641,8.279982484030603
641,7.58478123679571
641,7.54458060192114
641,8.291519854506541
641,7.675722754988691
641,6.981470959093415
641,7.70041235901768
641,8.897249227481286
641,8.028816476288519
641,7.567259503912787
641,7.62242826128327
641,8.000818297587667
642,8.444099508235434
642,7.902766691930282
642,8.028816476288519
642,8.783952780367517
642,8.000818297587667
642,7.54458060192114
642,7.480020444179884
642,7.70041235901768
642,7.206908011535575
642,8.291519854506541
642,8.420895408013994
642,8.532057279571783
642,7.62242826128327
642,9.160500786446677
642,7.58478123679571
642,8.505653923732908
642,8.479360273016876
642,7.520572984741095
642,6.981470959093415
642,8.279982484030603
642,7.644563143244586
642,7.943741212782593
642,8.15216246625862
642,7.675722754988691
642,7.988572025267249
642,8.18417858599625
642,7.135488237473066
642,7.5651408070442105
642,6.844943513382654
642,8.24359428447007
642,8.68823214116484
642,8.357352170952275
642,8.501331122451763
642,8.6292548935163
642,8.329136751279997
642,7.492294822835634
642,8.458512982057675
642,8.601499348508993
642,7.693804925987003
642,8.264356356452112
642,7.9510508138573535
643,8.264356356452112
643,7.135488237473066
643,8.501331122451763
643,7.902766691930282
643,7.70041235901768
643,7.54458060192114
643,7.9510508138573535
643,8.000818297587667
643,8.601499348508993
643,7.492294822835634
643,8.479360273016876
643,6.844943513382654
643,8.532057279571783
643,8.357352170952275
643,7.62242826128327
643,8.444099508235434
643,7.5651408070442105
643,7.988572025267249
643,7.644563143244586
643,8.18417858599625
643,7.675722754988691
643,7.460122509367911
643,8.604892758431625
643,7.688840612037241
643,7.808911496315918
643,8.25391453324035
643,7.625007955087678
643,8.595467937020242
643,8.12368697391421
643,7.403602015234105
643,8.544172446748082
643,7.619669072762872
643,7.557164828229544
643,8.06722971478281
644,8.601499348508993
644,7.403602015234105
644,8.18417858599625
644,8.264356356452112
644,8.000818297587667
644,8.06722971478281
644,7.625007955087678
644,8.12368697391421
644,7.62242826128327
644,7.54458060192114
644,7.135488237473066
644,8.357352170952275
644,7.688840612037241
644,6.844943513382654
644,7.460122509367911
644,8.501331122451763
644,7.902766691930282
644,8.544172446748082
644,7.557164828229544
644,7.644563143244586
644,7.619669072762872
644,8.25391453324035
644,8.604892758431625
644,7.808911496315918
644,7.675722754988691
644,7.9510508138573535
644,7.5651408070442105
644,8.289830430241466
644,8.257530679755824
644,7.399580505964687
644,8.348882284674064
644,7.853427808792626
644,8.457306157720076
644,7.527078012704255
644,7.667864382631332
644,7.807364063489696
644,8.436115845306542
644,7.827648894997007
644,8.16147533269609
645,7.808911496315918
645,7.403602015234105
645,7.399580505964687
645,7.5651408070442105
645,7.557164828229544
645,8.544172446748082
645,7.853427808792626
645,8.12368697391421
645,8.264356356452112
645,8.501331122451763
645,6.844943513382654
645,8.18417858599625
645,8.348882284674064
645,8.457306157720076
645,8.16147533269609
645,7.667864382631332
645,8.601499348508993
645,7.807364063489696
645,7.827648894997007
645,8.289830430241466
645,7.460122509367911
645,7.9510508138573535
645,7.135488237473066
645,7.688840612037241
645,7.619669072762872
645,8.06722971478281
645,8.257530679755824
645,7.516408272029504
645,8.445403552513103
645,6.7673407833321
645,8.17250387401033
645,7.513331888310636
645,7.909659411957861
645,7.929429723997808
645,7.708265125480602
645,7.679259813479023
645,7.464024787330985
645,7.748362395239898
645,7.969300035585804
645,7.710420952018012
645,8.124406260317453
645,7.819133984993176
646,7.516408272029504
646,7.464024787330985
646,7.460122509367911
646,7.667864382631332
646,7.708265125480602
646,8.457306157720076
646,7.557164828229544
646,7.619669072762872
646,7.688840612037241
646,7.827648894997007
646,8.544172446748082
646,8.348882284674064
646,7.807364063489696
646,7.808911496315918
646,8.17250387401033
646,8.289830430241466
646,7.403602015234105
646,7.679259813479023
646,8.257530679755824
646,7.969300035585804
646,8.216807122603655
646,6.945258759573095
646,7.580788218147542
646,8.19549428606855
646,7.387594722350176
646,7.782992586643978
646,7.946177286525572
646,8.142255293031559
646,7.827370769496097
646,7.583355511546658
646,8.169975774334855
646,8.874080398488411
647,7.667864382631332
647,7.580788218147542
647,7.827648894997007
647,7.969300035585804
647,8.169975774334855
647,7.807364063489696
647,6.945258759573095
647,8.348882284674064
647,8.257530679755824
647,7.708265125480602
647,7.827370769496097
647,7.946177286525572
647,8.142255293031559
647,8.457306157720076
647,8.17250387401033
647,8.874080398488411
647,8.216807122603655
647,7.387594722350176
647,7.464024787330985
647,7.583355511546658
647,7.679259813479023
647,8.19549428606855
647,8.289830430241466
647,7.605594707633308
647,8.383374840420014
647,7.65025408627181
647,8.143079989606063
647,8.743067992081462
647,7.917597153308474
647,7.294425594186462
647,7.857303163400919
647,7.856168099126177
647,7.4149528481643046
647,7.554811954628132
647,7.726595876269789
647,7.860108684513012
647,8.077306913987645
647,7.996993309458955
648,7.860108684513012
648,7.996993309458955
648,8.743067992081462
648,8.142255293031559
648,8.19549428606855
648,8.17250387401033
648,7.827370769496097
648,8.169975774334855
648,7.946177286525572
648,7.969300035585804
648,8.077306913987645
648,6.945258759573095
648,7.580788218147542
648,8.143079989606063
648,7.554811954628132
648,8.383374840420014
648,7.387594722350176
648,7.4149528481643046
648,7.917597153308474
648,7.726595876269789
648,8.216807122603655
648,8.284606626718553
648,8.528974944051186
648,7.386086755493884
648,8.085720550986256
648,7.102705824099262
648,8.6695079887252
648,8.21503635472793
648,7.860099141153491
648,7.557002313233609
648,8.223014616342951
648,6.9933816879535184
648,7.166459214458008
648,7.568635189976742
649,8.143079989606063
649,8.383374840420014
649,7.726595876269789
649,7.860108684513012
649,8.6695079887252
649,7.580788218147542
649,8.743067992081462
649,8.085720550986256
649,7.554811954628132
649,7.827370769496097
649,7.387594722350176
649,7.917597153308474
649,8.21503635472793
649,6.9933816879535184
649,8.223014616342951
649,8.528974944051186
649,7.568635189976742
649,8.19549428606855
649,7.996993309458955
649,8.077306913987645
649,7.860099141153491
649,7.557002313233609
649,7.386086755493884
649,8.142255293031559
649,8.216807122603655
649,8.169975774334855
649,7.946177286525572
649,8.284606626718553
649,7.166459214458008
649,8.051927519078468
649,7.97515538074807
649,8.223656472579503
649,7.737932176687817
649,8.288419279613699
649,7.750798972433262
649,9.085929270837244
649,7.5910651897732375
649,7.514694941865356
649,7.67384978560881
649,8.042152840600867
649,7.801671621163754
649,8.4898189264768
649,8.488556590181535
649,8.47231716775925
649,8.024883072040229
650,7.996993309458955
650,7.801671621163754
650,7.568635189976742
650,8.488556590181535
650,8.743067992081462
650,8.47231716775925
650,8.077306913987645
650,7.5910651897732375
650,8.528974944051186
650,7.557002313233609
650,8.288419279613699
650,7.386086755493884
650,8.085720550986256
650,9.085929270837244
650,8.051927519078468
650,8.143079989606063
650,8.042152840600867
650,7.97515538074807
650,7.554811954628132
650,7.860108684513012
650,7.399086716472079
650,8.658227641104661
650,7.955469413644404
650,8.003964418353581
650,7.606333394364195
650,8.163101117425757
650,8.162464932404912
650,7.729592723368857
650,8.693853733209336
651,7.729592723368857
651,7.5910651897732375
651,8.288419279613699
651,7.955469413644404
651,8.658227641104661
651,8.162464932404912
651,8.47231716775925
651,8.003964418353581
651,7.97515538074807
651,7.557002313233609
651,8.488556590181535
651,8.042152840600867
651,7.606333394364195
651,8.528974944051186
651,8.085720550986256
651,8.051927519078468
651,7.386086755493884
651,7.568635189976742
651,7.399086716472079
651,8.163101117425757
651,7.85173320909112
651,8.426380505654677
651,7.910754853106443
651,7.823297823623323
651,7.6827254480288065
651,7.767962140218149
651,8.553661669558114
651,7.789302711051514
651,8.0513045660458
651,9.085026778892454
651,7.6465023656084234
652,7.5910651897732375
652,8.042152840600867
652,8.162464932404912
652,7.97515538074807
652,7.823297823623323
652,8.47231716775925
652,8.051927519078468
652,8.658227641104661
652,7.85173320909112
652,8.163101117425757
652,8.0513045660458
652,7.729592723368857
652,7.6465023656084234
652,7.767962140218149
652,9.085026778892454
652,8.003964418353581
652,8.426380505654677
652,8.553661669558114
652,7.955469413644404
652,7.789302711051514
652,7.399086716472079
652,7.6827254480288065
652,7.606333394364195
652,8.288419279613699
652,7.288600170187632
652,8.55836012013891
652,8.304397065765539
652,7.8075397388407115
652,8.50644814192285
652,7.545072631153801
652,8.355611240155447
652,8.188604248759138
652,7.479496423875214
652,7.625209062522024
652,8.4468051494037
652,7.330927167163356
652,7.80763700387406
652,7.544614655847552
652,8.256509661348787
653,8.162464932404912
653,7.544614655847552
653,8.256509661348787
653,8.553661669558114
653,7.479496423875214
653,7.767962140218149
653,7.6465023656084234
653,8.426380505654677
653,7.545072631153801
653,8.188604248759138
653,7.6827254480288065
653,7.85173320909112
653,8.0513045660458
653,8.50644814192285
653,7.625209062522024
653,8.4468051494037
653,7.288600170187632
653,7.399086716472079
653,8.355611240155447
653,7.955469413644404
653,8.003964418353581
653,8.106637738601334
653,7.895329370960827
653,7.95300616069148
653,9.108399556359046
653,7.240659793760938
653,8.59776045557314
653,8.011824683745012
653,7.421476489065946
653,7.628070213631791
653,8.401691206383031
653,7.7052766056340865
653,8.190302622364552
654,7.85173320909112
654,8.426380505654677
654,8.256509661348787
654,7.7052766056340865
654,7.625209062522024
654,7.767962140218149
654,7.479496423875214
654,8.190302622364552
654,8.106637738601334
654,8.50644814192285
654,7.288600170187632
654,8.553661669558114
654,8.188604248759138
654,7.6827254480288065
654,7.95300616069148
654,8.355611240155447
654,8.0513045660458
654,7.895329370960827
654,7.628070213631791
654,8.401691206383031
654,7.6465023656084234
654,8.011824683745012
654,8.59776045557314
654,9.108399556359046
654,7.421476489065946
654,7.240659793760938
654,7.544614655847552
654,8.293919316851031
654,7.834635084237087
654,7.895971375497516
654,8.287477937983851
654,7.902331047617878
654,7.835054390514317
654,8.456282147207096
654,8.2985839409622
654,8.155979249692907
654,7.815604748118405
654,8.27540349453487
654,7.716824834039146
654,7.730912706434259
654,7.928867101320357
654,8.429228445461433
654,8.15499730023091
654,7.696514725498888
655,7.696514725498888
655,7.895971375497516
655,7.628070213631791
655,8.155979249692907
655,7.7052766056340865
655,7.895329370960827
655,8.188604248759138
655,7.928867101320357
655,7.240659793760938
655,7.421476489065946
655,8.456282147207096
655,8.15499730023091
655,8.287477937983851
655,7.544614655847552
655,7.479496423875214
655,8.355611240155447
655,8.27540349453487
655,8.50644814192285
655,7.95300616069148
655,7.3422490441174055
655,8.07767423352875
655,7.446095366567452
655,8.409326213617316
655,7.6907990430983695
655,7.789979560916867
655,8.052248244918726
655,8.230176313742806
655,8.47623168987238
656,8.456282147207096
656,8.287477937983851
656,7.3422490441174055
656,8.052248244918726
656,8.15499730023091
656,7.789979560916867
656,8.27540349453487
656,8.47623168987238
656,7.696514725498888
656,7.446095366567452
656,7.895971375497516
656,7.895329370960827
656,8.409326213617316
656,7.6907990430983695
656,8.155979249692907
656,8.07767423352875
656,7.7052766056340865
656,7.240659793760938
656,7.928867101320357
656,7.95300616069148
656,7.628070213631791
656,7.421476489065946
656,7.3694497310510165
656,7.697266604870217
656,8.147446239105836
656,8.212884943337983
656,7.849066667632744
656,8.077416461293181
656,7.033005031886821
656,8.428204278532627
656,7.39047500629197
656,8.370389565039607
656,7.765012242695378
656,7.671897153767144
656,8.274849552811563
656,7.3210510593428975
657,7.6907990430983695
657,8.456282147207096
657,7.928867101320357
657,7.446095366567452
657,7.696514725498888
657,7.3422490441174055
657,7.895971375497516
657,8.47623168987238
657,7.671897153767144
657,8.15499730023091
657,7.39047500629197
657,7.3210510593428975
657,7.789979560916867
657,8.147446239105836
657,7.849066667632744
657,8.212884943337983
657,8.07767423352875
657,8.077416461293181
657,8.409326213617316
657,8.155979249692907
657,8.287477937983851
657,7.033005031886821
657,8.59544306489446
657,7.893843716429112
657,8.389064797404444
657,7.47827812834149
657,8.376531987092283
657,7.960318686082946
657,7.837390172125573
657,8.218465834427526
657,7.555162423281531
657,7.555841019675945
657,7.485147830117027
657,8.349678507391877
657,7.991184111073935
657,6.853332923760369
657,8.056670228409821
657,8.566246810809435
657,7.801135320248379
658,8.59544306489446
658,7.893843716429112
658,8.349678507391877
658,8.077416461293181
658,7.446095366567452
658,7.033005031886821
658,8.566246810809435
658,7.849066667632744
658,8.218465834427526
658,7.837390172125573
658,7.789979560916867
658,7.3210510593428975
658,8.409326213617316
658,7.555162423281531
658,8.389064797404444
658,7.801135320248379
658,6.853332923760369
658,8.056670228409821
658,7.485147830117027
658,7.47827812834149
658,8.090803390286199
658,7.317744511110088
658,8.220161971365005
658,7.536405095511078
658,7.370705632675455
658,7.454553196227927
658,7.47546048763107
658,7.812198506142943
658,8.037514000987528
659,7.893843716429112
659,7.536405095511078
659,7.812198506142943
659,8.59544306489446
659,7.033005031886821
659,7.801135320248379
659,7.370705632675455
659,8.077416461293181
659,7.3210510593428975
659,7.317744511110088
659,7.555162423281531
659,7.849066667632744
659,7.454553196227927
659,8.037514000987528
659,8.566246810809435
659,7.485147830117027
659,8.218465834427526
659,8.056670228409821
659,8.389064797404444
659,7.837390172125573
659,8.220161971365005
659,6.853332923760369
659,7.47827812834149
659,7.47546048763107
659,7.812892950710666
659,8.460183747064569
