Generation,BeakSize
519,7.921313830428842
519,7.717709527536178
519,8.20376332245192
519,7.854655497237136
519,8.3220788439805
519,7.896113229549936
519,8.099832715650923
519,8.046691506695156
519,8.048234587894724
519,8.257608509484232
519,8.154974261949913
519,8.198357153735152
519,8.141319050060108
519,8.172527221829288
519,7.57029522523546
519,8.486047455173422
519,8.245962997220374
519,8.216897418206546
519,7.977103060713137
519,7.8253279450014634
520,8.494689700954744
520,7.57029522523546
520,7.688732288854543
520,8.407789402154974
520,8.486047455173422
520,8.154974261949913
520,8.099832715650923
520,7.8253279450014634
520,8.080492028920395
520,8.09063612404189
520,7.977103060713137
520,7.896113229549936
520,8.245962997220374
520,7.800359429468029
520,7.5862116747057815
520,8.048234587894724
520,8.216897418206546
520,8.533096717998522
520,7.657011726757284
520,8.117489926242273
520,8.550486637206594
520,8.102773076043391
520,8.206098894744997
520,7.926220594890406
520,7.802361515472144
520,8.38567121701006
520,8.337872044445357
520,8.29126353590515
520,7.483170292857786
520,8.31950372253176
521,8.486047455173422
521,8.099832715650923
521,7.802361515472144
521,8.216897418206546
521,8.154974261949913
521,8.245962997220374
521,7.688732288854543
521,7.483170292857786
521,8.31950372253176
521,8.550486637206594
521,8.048234587894724
521,7.57029522523546
521,8.337872044445357
521,8.117489926242273
521,7.800359429468029
521,8.102773076043391
521,8.38567121701006
521,8.29126353590515
521,7.977103060713137
521,8.080492028920395
521,7.5862116747057815
521,7.926220594890406
521,8.206098894744997
521,7.8253279450014634
521,8.533096717998522
521,7.657011726757284
521,8.494689700954744
521,8.207567212747282
521,7.995197109343305
521,7.888313703068968
521,8.156703917238254
521,8.117698902057489
521,7.424989610644741
521,8.724010383072798
521,8.148943660510735
521,7.916104244117798
521,7.772813612311347
521,7.805432789825019
521,8.226181144131333
521,7.26188244914411
521,8.291199130930943
521,8.350469126022405
521,8.39545259152501
522,8.31950372253176
522,8.350469126022405
522,7.802361515472144
522,7.8253279450014634
522,8.102773076043391
522,8.226181144131333
522,8.550486637206594
522,8.724010383072798
522,7.995197109343305
522,8.29126353590515
522,8.38567121701006
522,8.216897418206546
522,8.048234587894724
522,8.337872044445357
522,7.926220594890406
522,8.291199130930943
522,8.156703917238254
522,7.26188244914411
522,7.916104244117798
522,7.888313703068968
522,7.805432789825019
522,7.977103060713137
522,8.154974261949913
522,8.099832715650923
522,8.148943660510735
522,8.117489926242273
522,8.214010573827345
522,7.7895404250807
522,8.282371237590095
522,8.334604707383114
522,7.982930749129638
522,8.337506825323686
522,7.794392279135771
522,8.105571502047772
522,8.084199100648766
522,8.161545933213578
522,8.01795976531585
522,8.145326349530963
523,7.802361515472144
523,8.38567121701006
523,8.337872044445357
523,7.26188244914411
523,8.161545933213578
523,8.214010573827345
523,8.156703917238254
523,8.31950372253176
523,8.148943660510735
523,8.145326349530963
523,7.916104244117798
523,8.337506825323686
523,7.982930749129638
523,8.084199100648766
523,8.226181144131333
523,7.805432789825019
523,8.550486637206594
523,7.995197109343305
523,7.926220594890406
523,7.7895404250807
523,7.888313703068968
523,8.29126353590515
523,8.102773076043391
523,8.724010383072798
523,7.794392279135771
523,7.625280090728606
523,8.1072025741774
523,8.250429719006714
523,7.594349973038812
523,8.189745580841924
523,7.562295016786984
523,8.37990086521668
523,8.397708930798256
523,8.061154208640655
523,8.181310554778118
523,7.735570376772943
524,8.214010573827345
524,7.982930749129638
524,7.995197109343305
524,8.1072025741774
524,7.625280090728606
524,7.26188244914411
524,8.226181144131333
524,7.7895404250807
524,8.189745580841924
524,8.250429719006714
524,8.397708930798256
524,7.888313703068968
524,8.145326349530963
524,8.37990086521668
524,8.724010383072798
524,8.156703917238254
524,7.735570376772943
524,7.805432789825019
524,7.594349973038812
524,7.794392279135771
524,8.084199100648766
524,8.181310554778118
524,7.562295016786984
524,7.895087601302601
524,8.067974757019817
524,7.9537038788394305
524,7.940522962299233
524,8.115741444926066
524,8.242990859521932
524,8.211398055174385
524,8.124970406348703
524,7.528997088833179
524,7.97011740166637
524,7.925411351140863
524,8.442389895343577
524,7.450939646187748
524,8.49975171176333
525,8.214010573827345
525,7.562295016786984
525,8.250429719006714
525,8.1072025741774
525,8.37990086521668
525,8.084199100648766
525,8.124970406348703
525,8.49975171176333
525,7.528997088833179
525,7.940522962299233
525,8.442389895343577
525,8.211398055174385
525,8.145326349530963
525,7.450939646187748
525,7.625280090728606
525,7.97011740166637
525,8.397708930798256
525,7.982930749129638
525,7.794392279135771
525,8.067974757019817
525,7.895087601302601
525,8.189745580841924
525,8.32637553868372
525,8.153334355011774
525,8.454505808862098
525,8.130786521898047
525,8.044561330669628
525,7.651306137477482
525,8.021903038089999
525,8.146200350889124
525,7.80822675549082
525,7.773583528122936
525,8.316380973963117
525,7.890530865415796
525,8.036338562641678
526,7.80822675549082
526,8.021903038089999
526,8.397708930798256
526,8.454505808862098
526,7.895087601302601
526,8.044561330669628
526,7.890530865415796
526,8.1072025741774
526,8.153334355011774
526,7.562295016786984
526,8.189745580841924
526,8.130786521898047
526,7.625280090728606
526,8.067974757019817
526,8.37990086521668
526,8.146200350889124
526,8.036338562641678
526,7.940522962299233
526,8.442389895343577
526,8.124970406348703
526,8.32637553868372
526,8.49975171176333
526,8.316380973963117
526,7.528997088833179
526,7.97011740166637
526,7.784642564455298
526,7.7583071096580145
526,7.524398098398775
526,7.89186102869771
526,8.013665447698724
526,8.415681258465813
526,8.124722550991642
526,7.976989867220358
526,8.289751894522619
526,8.161188552710293
526,8.116724701863959
526,7.905665323328624
526,7.885485662120999
526,8.506986320702445
527,7.890530865415796
527,8.036338562641678
527,7.89186102869771
527,8.161188552710293
527,8.013665447698724
527,7.895087601302601
527,8.116724701863959
527,7.528997088833179
527,8.146200350889124
527,8.289751894522619
527,8.454505808862098
527,8.49975171176333
527,7.885485662120999
527,8.442389895343577
527,7.905665323328624
527,8.130786521898047
527,8.415681258465813
527,7.524398098398775
527,8.32637553868372
527,8.021903038089999
527,7.80822675549082
527,7.7583071096580145
527,8.307525287487943
527,8.245351364631816
527,7.858544079472685
527,7.592973897917564
527,8.041139638300589
527,8.24579509815151
527,7.894382396535436
527,7.788275088953167
527,8.583588691544843
527,7.977747363872643
527,8.275726927322228
527,8.308432722966916
527,7.814902574182627
527,7.924632981042528
527,8.079267663924371
528,8.583588691544843
528,8.454505808862098
528,8.415681258465813
528,8.275726927322228
528,8.308432722966916
528,8.245351364631816
528,7.890530865415796
528,8.041139638300589
528,8.24579509815151
528,8.021903038089999
528,7.894382396535436
528,8.036338562641678
528,7.885485662120999
528,7.80822675549082
528,8.146200350889124
528,8.130786521898047
528,7.858544079472685
528,7.977747363872643
528,7.524398098398775
528,8.079267663924371
528,8.521848675868823
528,8.17704193483427
528,8.216507961109583
528,7.976696292580164
528,7.888701609630317
528,8.193195864746162
528,7.697255065921072
528,7.797111316864115
528,7.697550037341715
528,8.016865505190323
528,8.408768488545679
528,7.5555102737486175
528,8.254337039509489
528,8.328316257232778
528,7.929349265189994
528,7.902936162883151
529,7.894382396535436
529,8.328316257232778
529,7.697255065921072
529,8.245351364631816
529,7.797111316864115
529,8.275726927322228
529,8.521848675868823
529,7.697550037341715
529,8.079267663924371
529,8.193195864746162
529,7.524398098398775
529,7.885485662120999
529,7.858544079472685
529,7.5555102737486175
529,8.216507961109583
529,8.041139638300589
529,7.977747363872643
529,7.929349265189994
529,8.408768488545679
529,7.902936162883151
529,8.016865505190323
529,8.583588691544843
529,8.159145125717492
529,8.132378529104075
529,7.818352056230211
529,8.339474740771708
529,8.037215978622804
529,8.077341415100275
529,8.197420259911475
529,8.097571561330607
529,8.0287679127065
529,8.095719471918766
529,7.66974738849038
529,7.781824502739835
529,8.280838949375333
529,8.008280900878567
530,8.008280900878567
530,8.583588691544843
530,8.521848675868823
530,7.929349265189994
530,8.328316257232778
530,8.077341415100275
530,8.197420259911475
530,8.095719471918766
530,8.079267663924371
530,7.66974738849038
530,8.016865505190323
530,8.275726927322228
530,8.245351364631816
530,8.280838949375333
530,8.097571561330607
530,7.902936162883151
530,8.132378529104075
530,7.797111316864115
530,7.977747363872643
530,7.818352056230211
530,8.041139638300589
530,7.858544079472685
530,7.697255065921072
530,8.159145125717492
530,8.339474740771708
530,7.894382396535436
530,7.781824502739835
530,7.5555102737486175
530,8.408768488545679
530,8.0287679127065
530,7.899086982640009
530,8.149309614760313
530,7.5099933468574225
530,8.22592586185868
530,7.548375055844231
530,7.927832821927531
530,8.027484601262834
530,8.143882529577498
530,7.304019767111203
530,7.946851419918204
530,8.107344100547571
530,8.190712497272596
530,7.676540985026393
531,8.008280900878567
531,8.132378529104075
531,7.548375055844231
531,8.328316257232778
531,8.149309614760313
531,8.190712497272596
531,7.818352056230211
531,7.304019767111203
531,8.016865505190323
531,7.676540985026393
531,8.027484601262834
531,8.097571561330607
531,7.5099933468574225
531,7.797111316864115
531,8.521848675868823
531,8.095719471918766
531,7.899086982640009
531,8.408768488545679
531,7.5555102737486175
531,7.927832821927531
531,7.902936162883151
531,8.280838949375333
531,8.296268822016494
531,7.773426441972099
531,8.255393313485099
531,8.650549412319794
531,7.946617978841566
531,7.9926386598900745
531,7.9108061842031
531,8.422507530414807
531,8.140693205956785
531,7.974656879148053
532,7.676540985026393
532,8.132378529104075
532,8.008280900878567
532,7.818352056230211
532,8.190712497272596
532,8.280838949375333
532,8.095719471918766
532,7.548375055844231
532,7.899086982640009
532,7.773426441972099
532,8.422507530414807
532,8.097571561330607
532,8.255393313485099
532,7.946617978841566
532,8.140693205956785
532,7.5099933468574225
532,8.149309614760313
532,8.296268822016494
532,8.027484601262834
532,8.650549412319794
532,7.9926386598900745
532,7.304019767111203
532,8.2155495629214
532,8.087591381669736
532,7.628905057769264
532,7.7659373181149896
532,7.761094141455125
532,7.852213986129733
532,7.975729433906341
532,8.039956619658634
532,8.078827462604306
532,7.932808129197401
532,8.06148844384322
532,8.458786966196426
533,7.7659373181149896
533,7.899086982640009
533,8.2155495629214
533,8.255393313485099
533,8.296268822016494
533,7.548375055844231
533,8.039956619658634
533,7.676540985026393
533,7.975729433906341
533,8.06148844384322
533,7.773426441972099
533,7.5099933468574225
533,8.422507530414807
533,8.458786966196426
533,7.852213986129733
533,8.087591381669736
533,7.761094141455125
533,7.9926386598900745
533,7.304019767111203
533,8.140693205956785
533,8.650549412319794
533,8.078827462604306
533,7.77854318433956
533,7.917905119748235
533,8.393823906473335
533,7.492239773334735
533,7.978575560889322
533,7.7447942393079945
533,8.216589013457554
533,7.883904141464772
533,8.022758707108661
533,7.8680379081074925
533,8.015766056657094
533,7.834000363193578
533,8.260436442431327
534,8.255393313485099
534,8.296268822016494
534,8.022758707108661
534,7.761094141455125
534,7.834000363193578
534,8.650549412319794
534,8.260436442431327
534,8.458786966196426
534,7.917905119748235
534,8.087591381669736
534,8.06148844384322
534,7.883904141464772
534,7.975729433906341
534,7.8680379081074925
534,8.015766056657094
534,7.492239773334735
534,8.078827462604306
534,8.2155495629214
534,7.978575560889322
534,7.7447942393079945
534,7.852213986129733
534,7.77854318433956
534,8.393823906473335
534,8.216589013457554
534,7.7659373181149896
534,7.773426441972099
534,8.039956619658634
534,7.9926386598900745
534,8.339286799768512
534,7.7527003628472
534,8.062475543790203
534,8.35291132395663
534,7.867578453597435
534,8.151195177451028
534,8.022159665201022
534,7.507127225099769
534,8.07451252510479
534,7.390465195903155
534,8.151836918226685
534,7.482660441342258
534,7.504553650429763
534,7.374715469540498
534,7.905539534605232
534,8.234428253384639
534,8.102907822272904
534,8.103894536094204
535,8.260436442431327
535,8.35291132395663
535,7.390465195903155
535,7.504553650429763
535,8.216589013457554
535,8.022758707108661
535,8.151195177451028
535,8.103894536094204
535,7.492239773334735
535,8.015766056657094
535,7.7447942393079945
535,8.078827462604306
535,8.102907822272904
535,7.77854318433956
535,8.067149421541162
535,8.189524219944225
535,7.865085152279457
535,8.141383030909306
535,7.935057479938957
535,8.335172700889222
536,8.35291132395663
536,8.216589013457554
536,7.935057479938957
536,8.260436442431327
536,7.492239773334735
536,8.067149421541162
536,8.335172700889222
536,7.865085152279457
536,7.390465195903155
536,8.103894536094204
536,7.7447942393079945
536,7.504553650429763
536,8.141383030909306
536,8.102907822272904
536,7.77854318433956
536,8.015766056657094
536,8.189524219944225
536,8.034667169952005
536,7.781727190524064
536,7.902816602358287
536,8.088866867335193
536,7.5093867379145305
536,7.748066684975615
536,7.981671286481915
536,7.952788311619317
537,7.902816602358287
537,8.067149421541162
537,7.781727190524064
537,7.390465195903155
537,7.504553650429763
537,8.141383030909306
537,7.748066684975615
537,7.5093867379145305
537,7.935057479938957
537,8.335172700889222
537,7.981671286481915
537,8.35291132395663
537,8.088866867335193
537,8.189524219944225
537,7.865085152279457
537,8.103894536094204
537,8.034667169952005
537,7.952788311619317
537,7.911956850796441
537,8.05538993350051
537,7.162166341837313
537,7.650241087713194
537,8.241646329891289
537,7.489802329846389
537,7.928731933643709
537,7.724843093919276
537,7.628905180429622
537,7.761782771638518
537,8.244844438341058
537,7.953604711630306
538,7.953604711630306
538,8.067149421541162
538,8.241646329891289
538,7.628905180429622
538,8.034667169952005
538,7.5093867379145305
538,7.489802329846389
538,7.911956850796441
538,7.865085152279457
538,7.902816602358287
