Generation,BeakSize
553,3.0553373212510286
553,8.106869893271961
553,6.676088823621697
553,7.795977143353395
553,8.083399004995739
553,3.323229391931148
553,6.970147269646801
553,8.159599999928473
553,7.967611100538788
553,2.9423292520310893
553,3.2052121068518176
553,7.227999112432581
553,2.981641437960416
553,3.4142429309637468
553,8.14909762497029
553,8.014837562665539
553,7.541475495784757
554,7.967611100538788
554,7.255855363994207
554,2.1075244286629164
554,7.334980459030994
554,3.4142429309637468
554,8.106869893271961
554,3.1090979833029726
554,3.042355814168765
554,3.2052121068518176
554,2.981641437960416
554,8.704370987131174
554,6.874385477536013
554,2.854419859872831
554,7.4821747609813745
554,7.3041374119977505
554,2.9423292520310893
554,8.159599999928473
554,4.0980336984569155
554,7.408720264414564
554,8.083399004995739
554,3.0553373212510286
554,3.2809410043802893
554,8.000487060749814
554,8.014837562665539
554,8.033971091730564
554,7.541475495784757
554,2.5221479347970392
554,2.929615402811817
554,3.2008265633700086
554,7.795977143353395
554,6.676088823621697
554,7.383073670601458
554,2.543671635282216
554,3.6655198668770486
554,7.843145177122327
554,7.227999112432581
554,3.1396886655754077
554,7.676546606497757
554,3.323229391931148
554,8.14909762497029
554,7.7328905031713315
554,8.074115546264284
554,8.088215097836725
554,8.050111563271352
554,8.17213480324254
554,7.714836566950508
554,7.827727664692128
554,8.320511939689037
554,8.288225429190394
554,9.314357184810495
554,8.086334988650508
554,7.112676745810289
554,2.8319363267121638
554,2.7590920860131005
554,7.430815266662361
554,1.5255171812945578
554,2.916156870533171
554,7.507285563580091
554,8.43567793796242
554,7.656672477375596
554,7.323960605142071
555,1.5255171812945578
555,7.967611100538788
555,8.288225429190394
555,4.0980336984569155
555,3.2008265633700086
555,8.050111563271352
555,7.795977143353395
555,2.1075244286629164
555,2.916156870533171
555,8.17213480324254
555,7.541475495784757
555,2.5221479347970392
555,2.854419859872831
555,3.323229391931148
555,8.320511939689037
555,7.112676745810289
555,9.314357184810495
555,3.2052121068518176
555,8.074115546264284
555,7.714836566950508
555,8.704370987131174
555,2.9423292520310893
555,7.383073670601458
555,7.408720264414564
555,2.8319363267121638
555,6.676088823621697
555,8.088215097836725
555,7.827727664692128
555,8.159599999928473
555,2.7590920860131005
555,2.981641437960416
555,3.2809410043802893
555,3.0553373212510286
555,6.399243437974205
555,7.882436167272825
555,3.824533315149301
555,-2.3852140672546067
555,6.9781403388341126
555,7.217869267086034
555,4.466555663883975
555,2.4190850417082186
555,3.3056389876279098
555,2.6010263883438256
555,7.759039954835476
555,8.128023089765883
555,7.411618134687364
555,7.203630361584013
555,1.9066923855851194
556,3.824533315149301
556,4.466555663883975
556,6.399243437974205
556,8.320511939689037
556,6.676088823621697
556,3.323229391931148
556,7.759039954835476
556,8.074115546264284
556,8.17213480324254
556,9.314357184810495
556,2.916156870533171
556,2.981641437960416
556,2.4190850417082186
556,7.827727664692128
556,2.8319363267121638
556,2.6010263883438256
556,7.112676745810289
556,3.0553373212510286
556,8.128023089765883
556,7.203630361584013
556,8.088215097836725
556,7.541475495784757
556,6.9781403388341126
556,7.967611100538788
556,1.9066923855851194
556,8.050111563271352
556,8.288225429190394
556,2.7590920860131005
556,1.5255171812945578
556,7.882436167272825
556,7.411618134687364
556,2.9423292520310893
556,7.217869267086034
556,8.019773131531872
556,7.718959559968715
556,8.377775329996187
556,8.33651558037415
556,7.8454919712580296
556,7.737099100502867
556,8.457865393043893
556,7.619736923738024
556,7.393034014759696
556,6.473787156355662
556,3.640846302829347
556,6.764907430969433
556,6.438792002810628
556,6.928540600825764
556,6.880721223538197
556,8.808423840384652
556,2.476021703142078
557,6.438792002810628
557,8.17213480324254
557,6.928540600825764
557,8.377775329996187
557,2.6010263883438256
557,7.619736923738024
557,2.4190850417082186
557,3.640846302829347
557,1.9066923855851194
557,7.203630361584013
557,7.718959559968715
557,2.916156870533171
557,2.7590920860131005
557,6.880721223538197
557,8.074115546264284
557,8.288225429190394
557,7.217869267086034
557,8.019773131531872
557,3.824533315149301
557,9.314357184810495
557,7.411618134687364
557,2.476021703142078
557,2.8319363267121638
557,7.759039954835476
557,4.466555663883975
557,7.737099100502867
557,8.320511939689037
557,7.393034014759696
557,1.5255171812945578
557,8.33651558037415
557,6.9781403388341126
557,8.808423840384652
557,7.827727664692128
557,7.882436167272825
557,7.112676745810289
557,8.457865393043893
557,8.050111563271352
557,7.7855619351463305
557,7.0356903580101795
557,-0.6657092559522173
557,3.7411212215269374
557,3.9533960926293563
557,8.45697034499226
557,7.403049144048937
557,7.716093829453455
557,8.218943118379638
557,2.714622927543129
557,9.000671250030097
557,7.77000974672974
557,1.4819180967651873
557,7.971600895073307
557,6.382229432898303
557,8.155386499606685
557,8.155006153834135
558,8.377775329996187
558,3.9533960926293563
558,1.4819180967651873
558,7.203630361584013
558,3.824533315149301
558,7.403049144048937
558,2.714622927543129
558,8.155386499606685
558,2.6010263883438256
558,7.737099100502867
558,7.411618134687364
558,3.7411212215269374
558,7.882436167272825
558,1.9066923855851194
558,7.0356903580101795
558,7.971600895073307
558,7.718959559968715
558,7.716093829453455
558,7.759039954835476
558,2.4190850417082186
558,4.466555663883975
558,8.33651558037415
558,8.019773131531872
558,8.155006153834135
558,8.218943118379638
558,7.7855619351463305
558,7.217869267086034
558,2.476021703142078
558,7.77000974672974
558,3.640846302829347
558,7.619736923738024
558,8.45697034499226
558,6.928540600825764
558,6.880721223538197
558,8.808423840384652
558,-1.442716549410742
558,7.0360323511528895
558,7.940791940155372
558,8.922332575186882
558,1.6548059011920193
558,7.163206324957502
558,7.976039317223233
558,8.12745253468233
558,6.0336747577210605
558,8.235588838171122
558,7.801708605198414
558,7.940082062200183
558,8.804223039808768
558,7.782102790222783
558,3.056113368922542
558,8.241964104311952
558,7.8129779680793625
558,3.6042916222699133
558,8.761491019662541
558,8.178858772666157
558,7.316892676808226
559,8.218943118379638
559,7.940791940155372
559,8.241964104311952
559,2.476021703142078
559,8.019773131531872
559,7.7855619351463305
559,3.640846302829347
559,7.801708605198414
559,3.056113368922542
559,8.155386499606685
559,7.619736923738024
559,2.714622927543129
559,7.782102790222783
559,3.7411212215269374
559,1.4819180967651873
559,8.45697034499226
559,8.33651558037415
559,7.737099100502867
559,7.403049144048937
559,8.804223039808768
559,3.9533960926293563
559,8.235588838171122
559,8.761491019662541
559,7.316892676808226
559,7.976039317223233
559,1.6548059011920193
559,7.8129779680793625
559,7.0356903580101795
559,7.163206324957502
559,6.880721223538197
559,3.6042916222699133
559,7.718959559968715
559,7.0360323511528895
559,8.377775329996187
559,7.751063697373762
559,7.2043057397729555
559,3.4814181073534223
559,7.262971211769569
559,3.0542081458968826
559,7.097568639848571
559,8.464429407478157
559,3.866709925103658
559,3.0956528765289817
559,8.089472137510764
559,1.6571745727840792
559,8.191243399024668
559,7.489047991529549
559,4.286863981592514
559,2.113227779052896
559,7.482422912054584
559,7.937056333916333
559,8.42694075125747
559,9.242762806432694
559,8.150163565363888
559,6.86259831625793
559,2.6199884857030655
559,7.0500628536037375
559,4.032547596296839
559,7.947618005521387
559,6.951012417912382
560,8.235588838171122
560,3.7411212215269374
560,7.0360323511528895
560,8.241964104311952
560,7.976039317223233
560,2.714622927543129
560,3.056113368922542
560,3.0542081458968826
560,8.218943118379638
560,1.6548059011920193
560,7.316892676808226
560,9.242762806432694
560,7.937056333916333
560,7.801708605198414
560,4.286863981592514
560,7.489047991529549
560,7.751063697373762
560,2.6199884857030655
560,7.2043057397729555
560,2.113227779052896
560,8.804223039808768
560,7.262971211769569
560,7.163206324957502
560,4.032547596296839
560,7.0500628536037375
560,3.0956528765289817
560,8.45697034499226
560,8.089472137510764
560,7.482422912054584
560,3.4814181073534223
560,3.6042916222699133
560,7.947618005521387
560,3.9533960926293563
560,8.761491019662541
560,1.6571745727840792
560,6.72230255240172
560,8.020165303625072
560,4.117617424449645
560,7.705787883371482
560,8.074978168314724
560,9.06274155666737
560,4.239931149146623
560,8.922817461869702
560,8.145016702609475
560,-1.6901809381726698
560,8.269056071242693
560,2.296278639308418
560,9.42291313642982
560,6.897278634716043
560,7.867529962604362
560,3.2296176951137543
560,7.372520468236027
560,4.239177206642816
560,3.9388426005227952
560,7.351345880126145
560,8.56751679248398
560,7.996015970686025
560,6.658564954665069
561,8.020165303625072
561,7.937056333916333
561,6.72230255240172
561,4.286863981592514
561,3.4814181073534223
561,7.262971211769569
561,7.482422912054584
561,7.947618005521387
561,3.6042916222699133
561,6.897278634716043
561,3.0542081458968826
561,8.241964104311952
561,8.761491019662541
561,7.163206324957502
561,2.6199884857030655
561,7.976039317223233
561,4.117617424449645
561,7.705787883371482
561,1.6571745727840792
561,7.751063697373762
561,7.372520468236027
561,8.089472137510764
561,4.239931149146623
561,7.867529962604362
561,4.032547596296839
561,7.2043057397729555
561,7.801708605198414
561,8.56751679248398
561,3.056113368922542
561,7.0360323511528895
561,8.804223039808768
561,4.239177206642816
561,3.2296176951137543
561,8.269056071242693
561,7.316892676808226
561,8.235588838171122
561,2.113227779052896
561,3.0956528765289817
561,9.42291313642982
561,3.9388426005227952
561,6.658564954665069
561,1.6548059011920193
561,2.296278639308418
561,9.06274155666737
561,3.3087325854746377
561,3.176467570132601
561,7.79642636253112
561,7.375587681622261
561,7.557317091735889
561,3.5623178874566714
561,8.245341583225295
561,2.776749063495126
561,7.1461273547981605
561,7.754131685811835
561,7.388216732021352
561,8.194941934972759
561,8.652902442721619
561,3.796047696007662
561,3.207575310595261
561,8.201055779920154
561,7.734325188289832
561,9.253132152578692
561,2.729630738649524
561,8.302227089634336
561,8.141320751565724
561,7.73506880019915
561,8.63341250807207
561,7.4216453100536235
561,4.097657320934178
561,7.460934935358164
561,6.639510797488144
561,1.610491557746195
562,2.296278639308418
562,6.639510797488144
562,7.375587681622261
562,8.020165303625072
562,3.207575310595261
562,8.245341583225295
562,2.113227779052896
562,8.089472137510764
562,7.460934935358164
562,3.2296176951137543
562,9.42291313642982
562,1.610491557746195
562,7.867529962604362
562,6.658564954665069
562,7.2043057397729555
562,3.0956528765289817
562,3.176467570132601
562,4.117617424449645
562,7.947618005521387
562,8.269056071242693
562,4.286863981592514
562,4.032547596296839
562,8.201055779920154
562,3.5623178874566714
562,4.097657320934178
562,2.6199884857030655
562,9.06274155666737
562,4.239177206642816
562,8.56751679248398
562,3.0542081458968826
562,4.239931149146623
562,3.9388426005227952
562,2.776749063495126
562,7.388216732021352
562,8.63341250807207
562,8.302227089634336
562,7.751063697373762
562,1.6571745727840792
562,7.482422912054584
562,7.937056333916333
562,7.4216453100536235
562,3.796047696007662
562,2.729630738649524
562,3.3087325854746377
562,7.79642636253112
562,2.970626590153648
562,8.39924568133518
562,7.76028319584341
562,7.611794799516024
562,3.206504255885787
562,8.708202071572604
562,2.4764771428306753
562,8.405278167715865
562,8.365446514209
562,6.3852950399556025
562,7.613793478662089
562,-1.415498335277407
562,7.9590163549136435
562,7.99521239903819
562,7.669098978529778
562,8.021230971482156
562,8.158407368803706
562,7.7944799022261355
562,2.8814306091736874
562,7.766983010212865
562,4.315876586638535
562,7.223000173818429
562,3.016538320998945
562,8.606279485603398
562,8.027904114682286
562,1.4059208329728832
562,3.1905363372074613
562,3.662058651508824
562,2.99898781181924
563,2.99898781181924
563,3.207575310595261
563,9.42291313642982
563,3.206504255885787
563,9.06274155666737
563,3.016538320998945
563,2.970626590153648
563,4.239177206642816
563,1.610491557746195
563,3.176467570132601
563,7.4216453100536235
563,4.097657320934178
563,8.39924568133518
563,7.613793478662089
563,8.027904114682286
563,7.766983010212865
563,7.76028319584341
563,1.4059208329728832
563,8.021230971482156
563,3.1905363372074613
563,2.8814306091736874
563,7.9590163549136435
563,3.5623178874566714
563,6.658564954665069
563,3.2296176951137543
563,7.460934935358164
563,3.9388426005227952
563,2.296278639308418
563,3.796047696007662
563,8.269056071242693
563,8.365446514209
563,4.117617424449645
563,2.729630738649524
563,8.405278167715865
563,2.776749063495126
563,7.223000173818429
563,8.56751679248398
563,7.79642636253112
563,3.3087325854746377
563,2.4764771428306753
563,2.851776705197644
563,2.9439613273829632
563,7.438011399584665
563,-1.4226216134590195
563,8.145777343995885
563,-1.7477228136980874
563,4.089396871176641
563,5.5386513091613345
563,8.197134077242973
563,7.7124701375043525
563,3.215241049582168
563,8.351162048129131
563,7.16183919932789
563,6.849048301228939
563,2.7927258683019307
563,3.8858710505343894
563,2.367367086857116
563,2.448043390045709
563,2.5525540257213666
563,3.10020996658257
563,8.070332005936907
563,7.660383006940201
563,7.6291436661197505
563,6.9971042522066496
563,7.8847286599104764
563,7.930649836627843
563,7.551157443272244
563,8.998893562973507
564,3.5623178874566714
564,7.460934935358164
564,2.851776705197644
564,8.027904114682286
564,2.99898781181924
564,2.448043390045709
564,7.79642636253112
564,8.197134077242973
564,8.405278167715865
564,8.39924568133518
564,3.796047696007662
564,2.8814306091736874
564,2.5525540257213666
564,7.223000173818429
564,7.613793478662089
564,3.8858710505343894
564,7.6291436661197505
564,2.776749063495126
564,6.9971042522066496
564,7.551157443272244
564,4.097657320934178
564,7.8847286599104764
564,1.4059208329728832
564,2.729630738649524
564,2.7927258683019307
564,7.16183919932789
564,8.145777343995885
564,8.365446514209
564,1.610491557746195
564,8.070332005936907
564,4.089396871176641
564,7.930649836627843
564,7.9590163549136435
564,7.4216453100536235
564,7.7124701375043525
564,3.016538320998945
564,3.3087325854746377
564,7.76028319584341
564,8.351162048129131
564,2.367367086857116
564,3.1905363372074613
564,7.438011399584665
564,7.766983010212865
564,2.970626590153648
564,3.10020996658257
564,3.215241049582168
564,3.206504255885787
564,3.207575310595261
564,8.021230971482156
564,3.176467570132601
564,2.9439613273829632
564,8.998893562973507
564,9.025163205190246
564,7.638523918843305
564,6.747656826997215
