Generation,BeakSize
880,2.3160846043364316
880,2.5558298025336885
880,6.4957350036561525
880,3.1698924404325584
880,7.976263453828063
880,6.84712141279475
881,2.7660351248078783
881,2.828851921734196
881,8.587954323328317
881,7.139877885010755
881,6.884153238082487
881,2.4236450958769926
881,9.106502178473137
881,6.84712141279475
881,8.250330861227997
881,3.8579188688317267
881,6.4957350036561525
881,8.52811056312312
881,8.836506316962478
881,6.656629641747904
881,2.9153224600638987
881,3.1189516362143785
881,9.205314300797784
881,8.78191018987884
881,3.332417156237693
881,4.251952022329488
881,8.328705144101463
881,3.1698924404325584
881,7.500033019522133
881,9.041911880221104
881,8.378175581610439
881,3.60475682518631
881,8.435465430872581
881,2.3160846043364316
881,7.5287866311811245
881,2.7569344073497812
881,2.5558298025336885
881,2.1849917349425922
881,7.859343139226489
881,2.436130151982553
881,2.386989485167101
881,7.416376132320866
881,7.158176674853614
881,7.694599180255048
881,2.265981905238694
881,7.098432761822254
881,2.592953283886691
881,8.554381111802847
881,7.976263453828063
881,7.204614300253448
881,6.028792013274606
881,8.30994063989248
881,8.423201204040723
881,3.8586376476404762
881,7.326047463054379
881,2.441783955821962
881,8.265721047472757
881,7.95272596135386
881,6.405901708900369
881,6.84627770242484
881,2.5697685401345565
881,3.260404834826646
881,8.19701386927651
881,4.115953567641701
881,9.11646756586761
881,7.981382675014935
881,2.346163514665624
881,3.1073363582614983
881,7.8889917450634055
881,9.25230185906263
881,8.155178497219888
881,7.6817367999151305
881,9.408948725381396
881,3.5660078860425446
882,9.408948725381396
882,2.436130151982553
882,6.405901708900369
882,3.5660078860425446
882,2.592953283886691
882,8.836506316962478
882,2.346163514665624
882,3.1189516362143785
882,2.265981905238694
882,2.5697685401345565
882,2.3160846043364316
882,2.4236450958769926
882,8.52811056312312
882,8.30994063989248
882,2.9153224600638987
882,7.8889917450634055
882,3.1073363582614983
882,7.139877885010755
882,3.1698924404325584
882,4.115953567641701
882,8.265721047472757
882,7.95272596135386
882,7.6817367999151305
882,3.260404834826646
882,8.423201204040723
882,3.8579188688317267
882,8.78191018987884
882,7.5287866311811245
882,7.976263453828063
882,2.441783955821962
882,7.098432761822254
882,6.884153238082487
882,8.378175581610439
882,3.8586376476404762
882,7.204614300253448
882,7.326047463054379
882,2.828851921734196
882,8.435465430872581
882,9.041911880221104
882,9.25230185906263
882,2.5558298025336885
882,6.4957350036561525
882,8.250330861227997
882,6.84627770242484
882,2.7569344073497812
882,9.11646756586761
882,3.0825124011263143
882,2.9971776545784676
882,9.417709303175512
882,8.632230937864344
882,2.4682692824289996
882,8.674864477980748
882,8.676923354083831
882,2.546838797403486
882,7.839000533704354
882,2.3106021815716846
882,2.8544670536219345
882,7.928680341839389
882,2.348343362034644
882,7.54761989130945
882,7.516468693936532
882,1.93790510664878
882,8.429371756275584
882,4.393345926851634
882,6.622183743298563
882,8.794478215269574
882,7.633553603403501
882,7.089539734547225
882,6.861765277623944
882,8.309040788376194
882,2.938947012829178
882,9.520269960342759
883,2.938947012829178
883,3.8586376476404762
883,2.346163514665624
883,8.632230937864344
883,3.1073363582614983
883,2.5697685401345565
883,9.11646756586761
883,8.429371756275584
883,3.5660078860425446
883,7.976263453828063
883,7.928680341839389
883,8.378175581610439
883,8.309040788376194
883,8.423201204040723
883,7.8889917450634055
883,2.8544670536219345
883,2.3106021815716846
883,7.839000533704354
883,8.435465430872581
883,1.93790510664878
883,8.78191018987884
883,2.592953283886691
883,2.441783955821962
883,6.405901708900369
883,2.4682692824289996
883,2.436130151982553
883,7.633553603403501
883,2.348343362034644
883,8.30994063989248
883,4.115953567641701
883,7.098432761822254
883,8.794478215269574
883,7.95272596135386
883,2.4236450958769926
883,4.393345926851634
883,2.5558298025336885
883,2.3160846043364316
883,2.546838797403486
883,3.0825124011263143
883,3.260404834826646
883,7.204614300253448
883,7.326047463054379
883,3.1698924404325584
883,2.529743770950941
883,4.106287023108536
883,1.8791952281359108
883,6.847486302752518
883,7.983542637958274
883,8.358419112744775
883,7.838326614441606
883,2.0551749252361096
883,8.415154261215529
883,8.133978901406515
883,4.2945061299228175
883,8.278061050098492
883,3.421004099097234
883,2.1349680158955895
883,2.50130138495159
883,7.350009568827459
883,7.834413333481246
883,8.904929335111381
883,2.575281295672729
883,8.629856441628329
883,9.005706906164544
883,8.606025452961072
883,4.645370711913016
883,3.5676483493323317
883,2.4524382468905848
883,4.555305620790919
883,4.608098159265071
884,4.106287023108536
884,7.8889917450634055
884,1.93790510664878
884,2.3106021815716846
884,8.632230937864344
884,8.278061050098492
884,7.839000533704354
884,7.326047463054379
884,1.8791952281359108
884,3.0825124011263143
884,7.983542637958274
884,2.575281295672729
884,2.546838797403486
884,7.350009568827459
884,4.2945061299228175
884,3.5660078860425446
884,8.423201204040723
884,3.5676483493323317
884,8.309040788376194
884,4.555305620790919
884,2.346163514665624
884,8.415154261215529
884,7.834413333481246
884,2.529743770950941
884,3.1073363582614983
884,4.608098159265071
884,2.8544670536219345
884,2.4524382468905848
884,2.0551749252361096
884,8.904929335111381
884,3.260404834826646
884,8.606025452961072
884,8.30994063989248
884,4.393345926851634
884,2.441783955821962
884,7.204614300253448
884,2.50130138495159
884,9.11646756586761
884,9.005706906164544
884,2.348343362034644
884,2.4682692824289996
884,3.421004099097234
884,2.5697685401345565
884,8.794478215269574
884,8.358419112744775
884,8.429371756275584
884,7.633553603403501
884,7.838326614441606
884,8.629856441628329
884,8.133978901406515
884,7.694435242350942
884,7.417024040665021
884,3.3643991180702337
884,7.202626781014718
884,3.578388435594147
884,7.278692261763794
884,2.452833360188165
884,8.66667220878342
884,2.8375723017955696
884,3.9446484346182564
884,7.435684214252325
884,8.336151522112107
884,2.696985444447515
884,8.275391433886638
884,7.836857505244721
884,2.304262639354018
884,8.91390411584781
884,8.782300986696377
884,8.122270714625117
884,2.3038728126865777
884,2.554620558866502
884,2.8305452590690496
884,2.685540304107676
884,3.4039269511458525
884,9.094886653824457
884,9.092344548257898
884,6.014103209121625
884,3.6802569972703405
884,8.257206174631262
885,3.578388435594147
885,2.8305452590690496
885,1.93790510664878
885,7.278692261763794
885,2.3106021815716846
885,7.836857505244721
885,7.202626781014718
885,4.2945061299228175
885,3.5676483493323317
885,2.685540304107676
885,3.0825124011263143
885,4.393345926851634
885,8.782300986696377
885,7.834413333481246
885,8.629856441628329
885,2.575281295672729
885,8.632230937864344
885,2.696985444447515
885,2.8375723017955696
885,2.4682692824289996
885,2.0551749252361096
885,7.694435242350942
885,8.336151522112107
885,7.350009568827459
885,1.8791952281359108
885,7.417024040665021
885,2.546838797403486
885,7.838326614441606
885,3.421004099097234
885,4.106287023108536
885,7.839000533704354
885,8.278061050098492
885,8.429371756275584
885,3.4039269511458525
885,7.633553603403501
885,8.606025452961072
885,2.8544670536219345
885,8.133978901406515
885,2.529743770950941
885,2.4524382468905848
885,3.6802569972703405
885,2.452833360188165
885,9.092344548257898
885,7.435684214252325
885,2.570824552743414
885,6.9988542794554105
885,7.83169413299169
885,3.3773571561536517
885,2.9464800564023164
885,8.532375966215241
885,8.098387047163865
885,7.020255391749095
885,7.425959670569446
885,2.280472434222536
885,2.3678158573589676
885,2.612166536134719
885,8.387989801056605
885,7.607483201868758
885,9.576900047610183
885,4.023757637168793
885,3.245941536975564
885,5.98782715137335
885,7.808215288428698
885,4.374138162979238
885,3.4806714269970516
885,8.45561817120354
885,4.013139481288573
885,8.139369390594128
885,6.3921564751909
885,3.6078476967572946
885,3.7946898902781836
886,3.578388435594147
886,2.575281295672729
886,2.3678158573589676
886,2.696985444447515
886,2.452833360188165
886,7.836857505244721
886,2.0551749252361096
886,7.020255391749095
886,7.83169413299169
886,8.278061050098492
886,3.245941536975564
886,2.8375723017955696
886,7.350009568827459
886,8.606025452961072
886,2.9464800564023164
886,7.425959670569446
886,8.139369390594128
886,8.629856441628329
886,2.570824552743414
886,7.808215288428698
886,7.417024040665021
886,2.8305452590690496
886,7.435684214252325
886,8.098387047163865
886,2.4524382468905848
886,7.834413333481246
886,2.529743770950941
886,3.3773571561536517
886,3.4039269511458525
886,8.133978901406515
886,8.782300986696377
886,7.278692261763794
886,2.685540304107676
886,3.7946898902781836
886,7.694435242350942
886,9.576900047610183
886,7.202626781014718
886,3.4806714269970516
886,3.6802569972703405
886,7.607483201868758
886,7.838326614441606
886,2.280472434222536
886,4.013139481288573
886,8.387989801056605
886,4.2945061299228175
886,8.336151522112107
886,2.612166536134719
886,4.106287023108536
886,8.45561817120354
886,8.388704350626393
886,8.239778783198718
886,8.221559195314764
886,2.456800937431478
886,3.619191932258993
886,8.00997842813518
886,8.016325952171636
886,3.8146105766426115
886,8.776037703507294
886,3.330710974267591
886,7.643733302785344
886,7.557116133602973
886,8.58483667674637
886,7.468770260941491
886,8.215231322053183
886,7.084854112916071
886,4.185010361580375
886,2.941926760717519
886,8.107748515876603
886,3.7390263284497425
886,2.241816385972991
886,3.4077484754819185
886,9.79837062553018
886,4.552413975596551
886,3.1973136132729585
887,7.435684214252325
887,2.941926760717519
887,2.241816385972991
887,3.8146105766426115
887,4.013139481288573
887,2.570824552743414
887,3.245941536975564
887,7.836857505244721
887,7.607483201868758
887,3.330710974267591
887,2.452833360188165
887,4.185010361580375
887,7.83169413299169
887,7.557116133602973
887,2.696985444447515
887,3.578388435594147
887,2.3678158573589676
887,7.425959670569446
887,2.685540304107676
887,2.8375723017955696
887,3.4039269511458525
887,3.1973136132729585
887,2.9464800564023164
887,8.107748515876603
887,3.619191932258993
887,2.456800937431478
887,3.7390263284497425
887,2.612166536134719
887,7.417024040665021
887,7.020255391749095
887,8.139369390594128
887,7.808215288428698
887,2.280472434222536
887,8.016325952171636
887,3.6802569972703405
887,8.388704350626393
887,3.4077484754819185
887,7.643733302785344
887,7.202626781014718
887,8.782300986696377
887,7.084854112916071
887,3.7946898902781836
887,3.4806714269970516
887,1.7891893590434578
887,4.468129549515224
887,2.6923705485438054
887,7.784707065241846
887,2.5025455240724868
887,8.627559577453123
887,1.966899266983589
887,7.041320738642485
887,8.07730208393421
887,2.557075723294834
887,7.740671646572126
887,8.082364942208233
887,2.254084716068887
887,4.162811922182392
887,7.895068467538427
887,8.816684685775568
887,3.3969410009822743
887,7.003015082992787
887,3.5973193378129875
887,3.075794385492294
887,7.81988614613294
887,3.22877976936445
887,2.629877470355883
887,3.410658927617401
887,3.394496406720354
887,8.27573715253692
887,7.666285444308056
887,3.728832045893266
887,8.438526986628814
888,7.607483201868758
888,3.22877976936445
888,2.570824552743414
888,8.082364942208233
888,8.816684685775568
888,7.784707065241846
888,7.666285444308056
888,1.966899266983589
888,3.245941536975564
888,1.7891893590434578
888,8.07730208393421
888,8.107748515876603
888,7.041320738642485
888,8.016325952171636
888,8.388704350626393
888,7.895068467538427
888,3.619191932258993
888,3.7946898902781836
888,7.740671646572126
888,2.254084716068887
888,7.020255391749095
888,3.394496406720354
888,7.425959670569446
888,8.139369390594128
888,3.7390263284497425
888,7.084854112916071
888,8.438526986628814
888,7.81988614613294
888,7.83169413299169
888,2.5025455240724868
888,2.241816385972991
888,3.1973136132729585
888,7.557116133602973
888,3.075794385492294
888,8.627559577453123
888,2.629877470355883
888,2.557075723294834
888,7.808215288428698
888,7.003015082992787
888,2.941926760717519
888,2.318786702313355
888,3.478605058018788
888,7.3130458994491825
888,2.696680855912484
888,7.318964782955428
888,7.993738931336815
888,7.868685979055504
888,9.03565513750205
888,4.279469462791084
888,8.273915857966786
888,6.848691977611336
888,7.834021563081022
888,3.2986121658928726
888,7.920375762785477
888,3.936829270446336
888,8.113678912660149
888,2.7990893112454898
888,3.0084742222036094
888,7.273860289882839
888,7.929674280897491
888,2.669660274447513
888,2.845576852547253
888,1.7044138064859038
888,7.767843901311904
888,3.0209322426998404
888,3.616848113008958
888,8.286399949167903
888,3.436261767763408
889,2.5025455240724868
889,1.7891893590434578
889,2.254084716068887
889,3.22877976936445
889,7.784707065241846
889,2.241816385972991
889,2.696680855912484
889,7.273860289882839
889,8.816684685775568
889,3.436261767763408
889,8.07730208393421
889,7.740671646572126
889,3.0209322426998404
889,7.895068467538427
889,7.003015082992787
889,3.7390263284497425
889,7.993738931336815
889,2.7990893112454898
889,8.107748515876603
889,2.941926760717519
889,8.113678912660149
889,3.936829270446336
889,3.2986121658928726
889,7.557116133602973
889,3.616848113008958
889,7.929674280897491
889,3.394496406720354
889,7.041320738642485
889,4.279469462791084
889,2.557075723294834
889,2.845576852547253
889,1.966899266983589
889,8.438526986628814
889,8.627559577453123
889,3.478605058018788
889,7.084854112916071
889,3.0084742222036094
889,3.1973136132729585
889,2.318786702313355
889,8.388704350626393
889,1.7044138064859038
889,9.03565513750205
889,7.834021563081022
889,8.273915857966786
889,7.920375762785477
889,3.619191932258993
889,3.075794385492294
889,7.3130458994491825
889,2.669660274447513
889,3.0283889544593
889,7.797744351725115
889,2.662688532870744
889,2.602830094933597
889,3.025008799071176
889,3.0813721161698315
889,2.335380094944166
889,2.546407327447125
889,3.4381692169963296
889,7.916890228834983
889,3.0195859868692416
889,3.3348127506123664
889,7.393163611161288
889,7.566566891428013
889,6.787895217338306
889,7.412917540197919
889,3.09035255630647
889,2.8955084976823176
889,6.395930214400256
889,2.480109393410458
889,2.8610976163625064
889,7.787876264289702
889,2.495506511302304
889,3.1483267567022817
889,7.7297690655136995
889,3.8716533183646455
890,7.3130458994491825
890,8.438526986628814
890,8.113678912660149
890,3.0813721161698315
890,3.075794385492294
890,7.7297690655136995
890,7.003015082992787
890,3.22877976936445
890,7.787876264289702
890,8.627559577453123
890,8.273915857966786
890,7.566566891428013
890,7.920375762785477
890,7.929674280897491
890,7.834021563081022
890,2.335380094944166
890,7.895068467538427
890,7.993738931336815
