Generation,BeakSize
864,7.5783903575288445
864,7.5783903575288445
864,7.5783903575288445
864,3.336521454532149
864,8.13896236680474
864,7.5783903575288445
864,8.13896236680474
864,-1.4659194577404422
864,3.336521454532149
864,7.5783903575288445
864,7.5783903575288445
864,3.336521454532149
864,3.336521454532149
864,7.0178183482529475
864,8.13896236680474
864,8.13896236680474
864,3.336521454532149
865,3.336521454532149
865,2.7759494452562525
865,3.336521454532149
865,8.13896236680474
865,3.336521454532149
865,7.5783903575288445
865,3.336521454532149
865,8.13896236680474
865,7.0178183482529475
865,8.13896236680474
865,8.13896236680474
865,7.5783903575288445
865,3.336521454532149
865,7.0178183482529475
865,2.7759494452562525
865,3.336521454532149
865,3.336521454532149
865,8.13896236680474
865,7.5783903575288445
865,7.5783903575288445
865,3.336521454532149
865,3.336521454532149
865,8.13896236680474
865,3.336521454532149
865,7.5783903575288445
865,7.5783903575288445
865,8.13896236680474
865,3.336521454532149
865,3.336521454532149
865,3.336521454532149
865,7.5783903575288445
865,3.336521454532149
865,8.13896236680474
865,8.13896236680474
865,8.13896236680474
865,3.336521454532149
865,7.0178183482529475
865,2.7759494452562525
865,2.7759494452562525
865,8.13896236680474
865,8.13896236680474
865,7.5783903575288445
865,8.13896236680474
865,3.336521454532149
865,2.7759494452562525
865,7.5783903575288445
865,7.5783903575288445
865,-1.4659194577404422
865,3.336521454532149
865,8.13896236680474
865,8.13896236680474
865,2.7759494452562525
865,7.5783903575288445
865,2.7759494452562525
865,2.7759494452562525
865,8.13896236680474
865,8.13896236680474
865,8.13896236680474
865,2.7759494452562525
865,3.336521454532149
865,8.13896236680474
865,7.5783903575288445
866,8.13896236680474
866,2.7759494452562525
866,3.336521454532149
866,7.5783903575288445
866,2.7759494452562525
866,8.13896236680474
866,8.13896236680474
866,3.336521454532149
866,3.336521454532149
866,7.5783903575288445
866,3.336521454532149
866,2.7759494452562525
866,3.336521454532149
866,7.5783903575288445
866,3.336521454532149
866,3.336521454532149
866,2.7759494452562525
866,3.336521454532149
866,7.0178183482529475
866,3.336521454532149
866,7.5783903575288445
866,8.13896236680474
866,8.13896236680474
866,2.7759494452562525
866,7.5783903575288445
866,7.5783903575288445
866,8.13896236680474
866,2.7759494452562525
866,8.13896236680474
866,3.336521454532149
866,2.7759494452562525
866,8.13896236680474
866,8.13896236680474
866,3.336521454532149
866,7.5783903575288445
866,8.13896236680474
866,2.7759494452562525
866,8.13896236680474
866,2.7759494452562525
866,3.336521454532149
866,3.336521454532149
866,8.13896236680474
866,3.336521454532149
866,8.13896236680474
866,8.13896236680474
866,7.5783903575288445
866,7.0178183482529475
866,8.13896236680474
866,3.336521454532149
866,8.13896236680474
866,8.13896236680474
866,3.336521454532149
866,-1.4659194577404422
866,8.13896236680474
866,3.336521454532149
866,3.336521454532149
866,-1.4659194577404422
866,7.5783903575288445
866,3.336521454532149
866,3.336521454532149
866,7.5783903575288445
866,3.336521454532149
866,7.5783903575288445
866,8.13896236680474
866,8.13896236680474
866,8.13896236680474
866,2.7759494452562525
866,2.7759494452562525
866,2.7759494452562525
867,2.7759494452562525
867,3.336521454532149
867,7.5783903575288445
867,2.7759494452562525
867,8.13896236680474
867,8.13896236680474
867,2.7759494452562525
867,7.5783903575288445
867,7.5783903575288445
867,3.336521454532149
867,3.336521454532149
867,3.336521454532149
867,8.13896236680474
867,8.13896236680474
867,8.13896236680474
867,3.336521454532149
867,7.5783903575288445
867,8.13896236680474
867,7.0178183482529475
867,3.336521454532149
867,3.336521454532149
867,7.5783903575288445
867,3.336521454532149
867,3.336521454532149
867,7.5783903575288445
867,3.336521454532149
867,3.336521454532149
867,8.13896236680474
867,2.7759494452562525
867,8.13896236680474
867,2.7759494452562525
867,3.336521454532149
867,7.5783903575288445
867,3.336521454532149
867,8.13896236680474
867,7.5783903575288445
867,8.13896236680474
867,8.13896236680474
867,2.7759494452562525
867,2.7759494452562525
867,8.13896236680474
867,7.0178183482529475
867,7.5783903575288445
867,7.5783903575288445
867,8.13896236680474
867,3.336521454532149
867,8.13896236680474
867,7.5783903575288445
867,7.5783903575288445
867,3.336521454532149
867,3.336521454532149
867,3.336521454532149
867,8.13896236680474
867,7.5783903575288445
867,-1.4659194577404422
867,7.5783903575288445
867,7.5783903575288445
867,3.336521454532149
867,-1.4659194577404422
867,3.336521454532149
867,3.336521454532149
867,3.336521454532149
867,7.5783903575288445
867,2.7759494452562525
867,3.336521454532149
867,7.5783903575288445
867,7.5783903575288445
867,8.13896236680474
867,8.13896236680474
867,7.5783903575288445
868,2.7759494452562525
868,8.13896236680474
868,2.7759494452562525
868,8.13896236680474
868,8.13896236680474
868,7.5783903575288445
868,7.5783903575288445
868,8.13896236680474
868,3.336521454532149
868,3.336521454532149
868,2.7759494452562525
868,8.13896236680474
868,3.336521454532149
868,8.13896236680474
868,3.336521454532149
868,7.5783903575288445
868,3.336521454532149
868,8.13896236680474
868,7.0178183482529475
868,3.336521454532149
868,3.336521454532149
868,2.7759494452562525
868,8.13896236680474
868,3.336521454532149
868,3.336521454532149
868,3.336521454532149
868,7.5783903575288445
868,3.336521454532149
868,7.5783903575288445
868,8.13896236680474
868,7.5783903575288445
868,3.336521454532149
868,7.5783903575288445
868,2.7759494452562525
868,3.336521454532149
868,3.336521454532149
868,3.336521454532149
868,7.5783903575288445
868,7.5783903575288445
868,2.7759494452562525
868,3.336521454532149
868,3.336521454532149
868,8.13896236680474
868,3.336521454532149
868,8.13896236680474
868,3.336521454532149
868,3.336521454532149
868,7.5783903575288445
868,7.5783903575288445
868,8.13896236680474
868,7.5783903575288445
868,-1.4659194577404422
868,8.13896236680474
868,7.5783903575288445
868,-1.4659194577404422
868,3.336521454532149
868,3.336521454532149
868,8.13896236680474
868,7.0178183482529475
868,3.336521454532149
868,8.13896236680474
868,8.13896236680474
868,7.5783903575288445
868,2.7759494452562525
868,8.13896236680474
868,3.336521454532149
869,8.13896236680474
869,7.5783903575288445
869,2.7759494452562525
869,7.5783903575288445
869,7.5783903575288445
869,3.336521454532149
869,3.336521454532149
869,8.13896236680474
869,8.13896236680474
869,3.336521454532149
869,7.0178183482529475
869,3.336521454532149
869,7.5783903575288445
869,7.5783903575288445
869,3.336521454532149
869,8.13896236680474
869,3.336521454532149
869,3.336521454532149
869,8.13896236680474
869,3.336521454532149
869,7.5783903575288445
869,3.336521454532149
869,3.336521454532149
869,8.13896236680474
869,3.336521454532149
869,3.336521454532149
869,3.336521454532149
869,3.336521454532149
869,7.5783903575288445
869,3.336521454532149
869,8.13896236680474
869,3.336521454532149
869,3.336521454532149
869,8.13896236680474
869,7.5783903575288445
869,8.13896236680474
869,3.336521454532149
869,3.336521454532149
869,8.13896236680474
869,2.7759494452562525
869,2.7759494452562525
869,8.13896236680474
869,2.7759494452562525
869,3.336521454532149
869,8.13896236680474
869,8.13896236680474
869,7.5783903575288445
869,7.5783903575288445
869,3.336521454532149
869,7.5783903575288445
869,3.336521454532149
869,7.5783903575288445
869,7.5783903575288445
869,7.5783903575288445
869,-1.4659194577404422
869,2.7759494452562525
869,3.336521454532149
869,8.13896236680474
869,8.13896236680474
869,3.336521454532149
869,7.5783903575288445
869,8.13896236680474
869,8.13896236680474
869,3.336521454532149
869,8.13896236680474
869,3.336521454532149
869,-1.4659194577404422
870,7.5783903575288445
870,8.13896236680474
870,7.5783903575288445
870,8.13896236680474
870,3.336521454532149
870,7.5783903575288445
870,3.336521454532149
870,8.13896236680474
870,7.5783903575288445
870,3.336521454532149
870,7.5783903575288445
870,7.5783903575288445
870,7.5783903575288445
870,3.336521454532149
870,7.5783903575288445
870,8.13896236680474
870,3.336521454532149
870,3.336521454532149
870,3.336521454532149
870,3.336521454532149
870,7.5783903575288445
870,3.336521454532149
870,3.336521454532149
870,8.13896236680474
870,8.13896236680474
870,3.336521454532149
870,8.13896236680474
870,2.7759494452562525
870,7.5783903575288445
870,2.7759494452562525
870,3.336521454532149
870,3.336521454532149
870,7.5783903575288445
870,8.13896236680474
870,7.5783903575288445
870,7.5783903575288445
870,3.336521454532149
870,8.13896236680474
870,2.7759494452562525
870,7.5783903575288445
870,3.336521454532149
870,3.336521454532149
870,8.13896236680474
870,8.13896236680474
870,8.13896236680474
870,3.336521454532149
870,3.336521454532149
870,7.5783903575288445
870,8.13896236680474
870,7.5783903575288445
870,7.5783903575288445
870,3.336521454532149
870,3.336521454532149
870,3.336521454532149
870,2.7759494452562525
870,3.336521454532149
870,3.336521454532149
870,8.13896236680474
870,2.7759494452562525
870,8.13896236680474
870,3.336521454532149
870,8.13896236680474
870,7.5783903575288445
870,7.5783903575288445
870,8.13896236680474
870,3.336521454532149
870,7.5783903575288445
870,3.336521454532149
870,3.336521454532149
870,2.7759494452562525
870,8.13896236680474
870,7.5783903575288445
870,3.336521454532149
870,7.5783903575288445
871,8.13896236680474
871,3.336521454532149
871,7.5783903575288445
871,8.13896236680474
871,3.336521454532149
871,8.13896236680474
871,3.336521454532149
871,2.7759494452562525
871,3.336521454532149
871,3.336521454532149
871,8.13896236680474
871,7.5783903575288445
871,7.5783903575288445
871,3.336521454532149
871,8.13896236680474
871,8.13896236680474
871,2.7759494452562525
871,3.336521454532149
871,3.336521454532149
871,7.5783903575288445
871,3.336521454532149
871,8.13896236680474
871,7.5783903575288445
871,7.5783903575288445
871,8.13896236680474
871,7.5783903575288445
871,3.336521454532149
871,3.336521454532149
871,7.5783903575288445
871,7.5783903575288445
871,7.5783903575288445
871,3.336521454532149
871,3.336521454532149
871,3.336521454532149
871,3.336521454532149
871,3.336521454532149
871,3.336521454532149
871,2.7759494452562525
871,8.13896236680474
871,3.336521454532149
871,2.7759494452562525
871,7.5783903575288445
871,3.336521454532149
871,8.13896236680474
871,7.5783903575288445
871,8.13896236680474
871,8.13896236680474
871,3.336521454532149
871,7.5783903575288445
871,8.13896236680474
871,8.13896236680474
871,7.0178183482529475
871,3.336521454532149
871,8.13896236680474
871,2.7759494452562525
871,3.336521454532149
871,3.336521454532149
871,8.13896236680474
871,8.13896236680474
871,3.336521454532149
871,8.13896236680474
871,3.336521454532149
871,3.336521454532149
871,3.336521454532149
871,3.336521454532149
871,-1.4659194577404422
871,3.336521454532149
871,3.336521454532149
871,-1.4659194577404422
871,7.5783903575288445
871,3.336521454532149
871,3.336521454532149
872,3.336521454532149
872,8.13896236680474
872,7.5783903575288445
872,8.13896236680474
872,3.336521454532149
872,7.5783903575288445
872,3.336521454532149
872,7.5783903575288445
872,3.336521454532149
872,7.5783903575288445
872,3.336521454532149
872,8.13896236680474
872,7.5783903575288445
872,8.13896236680474
872,8.13896236680474
872,2.7759494452562525
872,7.5783903575288445
872,3.336521454532149
872,3.336521454532149
872,8.13896236680474
872,8.13896236680474
872,3.336521454532149
872,3.336521454532149
872,3.336521454532149
872,3.336521454532149
872,7.5783903575288445
872,3.336521454532149
872,2.7759494452562525
872,8.13896236680474
872,8.13896236680474
872,7.5783903575288445
872,3.336521454532149
872,3.336521454532149
872,2.7759494452562525
872,3.336521454532149
872,7.5783903575288445
872,8.13896236680474
872,7.0178183482529475
872,3.336521454532149
872,3.336521454532149
872,8.13896236680474
872,2.7759494452562525
872,7.5783903575288445
872,3.336521454532149
872,8.13896236680474
872,7.5783903575288445
872,8.13896236680474
872,3.336521454532149
872,8.13896236680474
872,8.13896236680474
872,3.336521454532149
872,3.336521454532149
872,8.13896236680474
872,8.13896236680474
872,7.5783903575288445
872,3.336521454532149
872,8.13896236680474
872,8.13896236680474
872,7.5783903575288445
872,7.5783903575288445
872,8.13896236680474
872,8.13896236680474
872,-1.4659194577404422
872,7.0178183482529475
872,7.5783903575288445
872,8.13896236680474
872,3.336521454532149
872,3.336521454532149
872,-1.4659194577404422
872,3.336521454532149
872,-1.4659194577404422
872,8.13896236680474
872,7.5783903575288445
872,3.336521454532149
872,8.13896236680474
872,8.13896236680474
872,8.13896236680474
872,8.13896236680474
872,7.5783903575288445
872,8.13896236680474
872,2.7759494452562525
872,-1.4659194577404422
873,3.336521454532149
873,3.336521454532149
873,3.336521454532149
873,2.7759494452562525
873,3.336521454532149
873,3.336521454532149
873,2.7759494452562525
873,3.336521454532149
873,8.13896236680474
873,8.13896236680474
873,7.5783903575288445
873,7.5783903575288445
873,2.7759494452562525
873,3.336521454532149
873,8.13896236680474
873,7.5783903575288445
873,3.336521454532149
873,7.0178183482529475
873,2.7759494452562525
873,8.13896236680474
873,3.336521454532149
873,8.13896236680474
873,3.336521454532149
873,3.336521454532149
873,2.7759494452562525
873,8.13896236680474
873,3.336521454532149
873,3.336521454532149
873,8.13896236680474
873,3.336521454532149
873,3.336521454532149
873,7.5783903575288445
873,3.336521454532149
873,3.336521454532149
873,3.336521454532149
873,3.336521454532149
873,8.13896236680474
873,8.13896236680474
873,3.336521454532149
873,3.336521454532149
873,3.336521454532149
873,3.336521454532149
873,8.13896236680474
873,8.13896236680474
873,7.5783903575288445
873,7.5783903575288445
873,7.0178183482529475
873,8.13896236680474
873,8.13896236680474
873,8.13896236680474
873,3.336521454532149
873,7.5783903575288445
873,3.336521454532149
873,3.336521454532149
873,3.336521454532149
873,2.7759494452562525
873,8.13896236680474
873,8.13896236680474
873,2.7759494452562525
873,3.336521454532149
873,-1.4659194577404422
873,-1.4659194577404422
873,7.5783903575288445
874,3.336521454532149
874,3.336521454532149
874,7.5783903575288445
874,7.5783903575288445
874,8.13896236680474
874,7.5783903575288445
874,3.336521454532149
874,2.7759494452562525
874,3.336521454532149
874,7.5783903575288445
874,3.336521454532149
874,7.5783903575288445
874,8.13896236680474
874,3.336521454532149
874,8.13896236680474
874,3.336521454532149
874,8.13896236680474
874,3.336521454532149
874,8.13896236680474
874,2.7759494452562525
874,8.13896236680474
874,7.0178183482529475
874,3.336521454532149
874,8.13896236680474
874,3.336521454532149
874,3.336521454532149
874,8.13896236680474
874,3.336521454532149
874,3.336521454532149
874,7.5783903575288445
874,3.336521454532149
874,7.5783903575288445
874,2.7759494452562525
874,8.13896236680474
874,3.336521454532149
874,8.13896236680474
874,8.13896236680474
874,3.336521454532149
874,3.336521454532149
874,8.13896236680474
874,3.336521454532149
874,3.336521454532149
874,8.13896236680474
874,-1.4659194577404422
874,8.13896236680474
874,-1.4659194577404422
874,3.336521454532149
874,3.336521454532149
874,8.13896236680474
874,3.336521454532149
