Generation,BeakSize
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
555,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
556,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
557,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
558,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
559,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
560,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
561,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
562,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
563,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
564,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
565,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
566,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
567,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
568,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
569,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
570,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
571,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
572,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
573,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
574,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
575,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
576,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
577,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
578,3.50796697644985
579,3.50796697644985
579,3.50796697644985
579,3.50796697644985
579,3.50796697644985
579,3.50796697644985
579,3.50796697644985
