Generation,BeakSize
226,8.00729411667994
226,7.606161305259963
226,3.068763488915511
226,8.045301574812779
226,3.0592162471318796
226,7.98431953147869
226,3.0480358030670707
226,3.324402810458353
226,7.868968323155076
226,8.320586925533918
226,2.7329341201817234
226,2.935222639744091
226,3.094788257373133
226,8.281048328988357
226,8.28702755227038
226,3.091896417002974
226,2.873010800918628
226,7.6423009222462115
226,7.800987435958585
226,3.409456394461677
226,2.940142598672476
226,2.615165911138229
226,2.7201068935631945
226,7.974647932546681
227,8.034444622038206
227,7.744365180259724
227,3.016207467144095
227,3.071952671843772
227,3.0981429915459726
227,3.1026480695568437
227,7.750901999884699
227,2.4385254199461674
227,3.130869117841001
227,8.281048328988357
227,2.7201068935631945
227,3.0480358030670707
227,7.9700862532489465
227,8.320586925533918
227,3.107148248583938
227,7.800987435958585
227,8.128222628407732
227,2.615165911138229
227,3.409456394461677
227,2.8533761398254236
227,2.9410075006085354
227,2.940142598672476
227,3.0592162471318796
227,7.868968323155076
227,2.5662507061453694
227,7.514739212032355
227,8.054922612828184
227,7.84447110824073
227,2.755030308747257
227,2.923655413420476
227,8.129717360570897
227,8.045301574812779
227,7.974647932546681
227,2.935222639744091
227,2.7329341201817234
227,3.091896417002974
227,7.936753869561993
227,3.324402810458353
227,7.98431953147869
227,7.675498127660515
227,8.28702755227038
227,3.319199851884739
227,3.068763488915511
227,7.606161305259963
227,3.1733786930920065
227,8.055030725990381
227,7.6423009222462115
227,3.090667163488323
227,3.2914558099362208
227,7.9846619453304575
227,3.1881598511773173
227,7.427886930421786
227,2.9477194547243775
227,7.677264049722367
227,8.019753938906225
227,2.98963808454817
227,2.7550509034177297
227,3.156992618100945
227,3.2328094129007647
227,7.8018051402537925
227,2.7990218231176525
227,3.0058125701576346
227,2.677807851909259
227,3.302014587422538
227,2.8641369082549053
227,3.0962571972090474
227,8.087523699774183
228,2.8641369082549053
228,3.0981429915459726
228,8.320586925533918
228,3.319199851884739
228,3.0592162471318796
228,3.2914558099362208
228,8.045301574812779
228,2.940142598672476
228,7.9700862532489465
228,7.936753869561993
228,7.675498127660515
228,3.0058125701576346
228,2.923655413420476
228,3.0962571972090474
228,7.514739212032355
228,8.087523699774183
228,2.98963808454817
228,3.302014587422538
228,2.935222639744091
228,3.156992618100945
228,7.606161305259963
228,7.868968323155076
228,2.7550509034177297
228,8.128222628407732
228,2.677807851909259
228,7.750901999884699
228,2.8533761398254236
228,7.9846619453304575
228,2.7329341201817234
228,7.800987435958585
228,3.324402810458353
228,2.615165911138229
228,7.6423009222462115
228,7.974647932546681
228,2.7990218231176525
228,7.677264049722367
228,7.98431953147869
228,8.054922612828184
228,2.9477194547243775
228,3.090667163488323
228,7.744365180259724
228,8.281048328988357
228,8.28702755227038
228,3.071952671843772
228,7.8018051402537925
228,7.427886930421786
228,8.019753938906225
228,3.170491621909823
228,3.11247394943329
228,2.853773448797619
228,2.602841287808934
228,3.3946376725578964
228,2.8534658127620203
228,2.603838809178205
228,7.546680109779384
228,3.0183442313739475
228,2.8777591732646006
228,3.289889637814033
228,8.200613893390946
228,2.5177973954618227
228,3.0000309210864873
228,7.966218120063012
228,7.670418454834702
228,3.1383492937041346
228,7.902511526528951
228,8.177622835091436
228,3.249754299290538
228,7.7446008931372505
228,7.907001690275761
229,8.177622835091436
229,2.98963808454817
229,7.907001690275761
229,8.320586925533918
229,3.156992618100945
229,8.087523699774183
229,2.8641369082549053
229,2.935222639744091
229,7.98431953147869
229,3.0183442313739475
229,3.0592162471318796
229,8.045301574812779
229,3.170491621909823
229,8.28702755227038
229,2.853773448797619
229,7.750901999884699
229,7.7446008931372505
229,7.606161305259963
229,7.868968323155076
229,8.281048328988357
229,7.546680109779384
229,2.9477194547243775
229,7.800987435958585
229,7.677264049722367
229,3.2914558099362208
229,7.8018051402537925
229,2.8777591732646006
229,3.1383492937041346
229,3.0000309210864873
229,2.8534658127620203
229,7.9846619453304575
229,3.090667163488323
229,7.966218120063012
229,8.019753938906225
229,8.200613893390946
229,7.902511526528951
229,3.0058125701576346
229,2.7550509034177297
229,2.602841287808934
229,3.249754299290538
229,2.940142598672476
229,2.603838809178205
229,7.427886930421786
229,7.6423009222462115
229,7.670418454834702
229,2.5177973954618227
229,2.7329341201817234
229,3.1366089404004844
229,7.9115522878601094
229,3.0965790036836793
229,3.1321044050028117
229,3.156794033396132
229,7.88017681905288
229,8.957854018674945
229,7.5301779333658345
229,3.4882623045912338
229,3.0089474744754643
229,3.0881270681783586
229,7.637095581664009
229,8.526311730641094
229,7.445362094691886
229,2.7478821272690093
229,8.244432087461648
229,3.0288311519500564
229,2.779613618904283
229,3.828494922813415
229,7.723538367402568
229,8.13774499567788
229,3.3217819316207917
230,3.1366089404004844
230,3.1321044050028117
230,8.13774499567788
230,7.907001690275761
230,7.902511526528951
230,7.9115522878601094
230,2.5177973954618227
230,3.4882623045912338
230,2.7478821272690093
230,7.966218120063012
230,3.090667163488323
230,2.8534658127620203
230,8.244432087461648
230,3.170491621909823
230,7.677264049722367
230,3.156794033396132
230,3.0288311519500564
230,7.723538367402568
230,8.019753938906225
230,7.670418454834702
230,3.3217819316207917
230,7.9846619453304575
230,8.087523699774183
230,7.7446008931372505
230,7.445362094691886
230,2.9477194547243775
230,3.0058125701576346
230,3.828494922813415
230,7.546680109779384
230,8.177622835091436
230,3.249754299290538
230,7.88017681905288
230,3.0089474744754643
230,2.8777591732646006
230,3.0965790036836793
230,2.602841287808934
230,2.603838809178205
230,7.637095581664009
230,7.427886930421786
230,2.98963808454817
230,7.5301779333658345
230,2.853773448797619
230,8.957854018674945
230,2.8641369082549053
230,2.779613618904283
230,8.526311730641094
230,3.0881270681783586
230,2.97513520970176
230,8.208880587574768
230,3.1859560479508278
230,2.7817985295789263
230,2.343201245175215
230,3.4108609925347904
230,7.418245268181642
230,7.864339223451721
230,3.159739283268637
230,3.45664296113796
230,7.719724279466038
230,8.069813651635961
230,3.385122688086841
230,8.28759120334429
230,8.201257734261542
230,7.848030607683945
230,3.042828924196731
230,7.79896507493274
230,2.766826718142499
230,2.9011917356026213
230,7.583608394009316
230,8.196775151918594
230,3.6387971336207876
230,8.39187197443691
231,2.7817985295789263
231,2.343201245175215
231,3.1859560479508278
231,8.196775151918594
231,3.6387971336207876
231,2.8777591732646006
231,8.069813651635961
231,8.28759120334429
231,7.445362094691886
231,7.848030607683945
231,3.3217819316207917
231,7.418245268181642
231,3.4108609925347904
231,2.853773448797619
231,7.637095581664009
231,8.526311730641094
231,8.957854018674945
231,3.042828924196731
231,2.9011917356026213
231,7.670418454834702
231,8.177622835091436
231,2.8534658127620203
231,3.159739283268637
231,3.0965790036836793
231,7.88017681905288
231,7.79896507493274
231,2.603838809178205
231,3.0288311519500564
231,7.7446008931372505
231,7.9115522878601094
231,2.602841287808934
231,7.719724279466038
231,2.779613618904283
231,7.902511526528951
231,3.170491621909823
231,7.583608394009316
231,2.7478821272690093
231,3.249754299290538
231,3.4882623045912338
231,8.39187197443691
231,2.97513520970176
231,8.201257734261542
231,2.5177973954618227
231,8.244432087461648
231,7.723538367402568
231,3.828494922813415
231,3.156794033396132
231,7.5301779333658345
231,7.907001690275761
231,2.6190487880167392
231,3.210982439234249
231,8.454777147444481
231,7.098045367579568
231,3.2542397555847336
231,8.443187215040235
231,7.9896127597156505
231,7.849034896134358
231,3.009427871323694
231,3.076120188134732
231,2.537671582624336
231,7.609726189796423
231,7.560900353521795
231,2.509984804598253
231,8.053858537552285
231,3.187523042014872
231,3.126977874800762
231,7.731006783650943
231,8.026716567247359
231,7.4462544839612095
231,2.6401165667769937
231,7.566821941261125
231,2.8821325867465806
231,7.974690482869726
232,8.39187197443691
232,2.343201245175215
232,3.0965790036836793
232,2.7817985295789263
232,3.187523042014872
232,7.9115522878601094
232,8.443187215040235
232,8.053858537552285
232,7.731006783650943
232,3.6387971336207876
232,7.560900353521795
232,3.009427871323694
232,7.88017681905288
232,3.126977874800762
232,2.779613618904283
232,7.637095581664009
232,8.196775151918594
232,7.566821941261125
232,2.509984804598253
232,7.848030607683945
232,2.8821325867465806
232,7.4462544839612095
232,7.723538367402568
232,7.5301779333658345
232,3.4108609925347904
232,2.9011917356026213
232,3.4882623045912338
232,2.6401165667769937
232,8.454777147444481
232,3.156794033396132
232,3.1859560479508278
232,8.526311730641094
232,7.719724279466038
232,8.957854018674945
232,3.0288311519500564
232,2.537671582624336
232,8.069813651635961
232,2.6190487880167392
232,7.445362094691886
232,7.9896127597156505
232,7.609726189796423
232,3.828494922813415
232,8.28759120334429
232,8.201257734261542
232,2.7478821272690093
232,7.098045367579568
232,8.244432087461648
232,2.97513520970176
232,3.210982439234249
232,8.10650509949618
232,2.7708212386203477
232,8.396690009672284
232,7.939325949271655
232,7.527093009517926
232,7.929415864135392
232,8.32216976841934
232,8.277025197951872
232,3.6062344702861715
232,3.6958279816072
232,8.123986038122599
232,3.2593276022494253
232,3.353689561175851
232,3.1078696225978044
232,2.8019113245203675
232,2.710045282461622
232,8.70166117597287
232,2.787610348827175
232,2.928074758015892
232,7.735861172214274
232,3.542411979645208
232,7.3987357761143935
232,7.612891412210824
232,2.8853311203457763
232,2.8574896169550037
233,3.009427871323694
233,7.731006783650943
233,2.8019113245203675
233,8.277025197951872
233,3.210982439234249
233,3.6958279816072
233,7.4462544839612095
233,2.509984804598253
233,2.6190487880167392
233,8.28759120334429
233,8.10650509949618
233,8.70166117597287
233,2.710045282461622
233,8.454777147444481
233,8.396690009672284
233,8.123986038122599
233,3.6062344702861715
233,3.187523042014872
233,2.97513520970176
233,3.353689561175851
233,7.3987357761143935
233,2.8821325867465806
233,7.566821941261125
233,2.8853311203457763
233,2.343201245175215
233,3.2593276022494253
233,2.6401165667769937
233,2.928074758015892
233,2.9011917356026213
233,2.7817985295789263
233,8.069813651635961
233,8.053858537552285
233,7.719724279466038
233,7.735861172214274
233,8.32216976841934
233,8.443187215040235
233,7.9896127597156505
233,2.537671582624336
233,2.7708212386203477
233,7.612891412210824
233,7.098045367579568
233,7.527093009517926
233,2.7367820573596893
233,3.415596384492465
233,8.575736128129384
233,2.281375715205791
233,8.538366438293629
233,3.4963337459412913
233,2.768987595555834
233,7.808194831037816
233,3.294396222645788
233,3.3139330048294866
233,3.7519937037339592
233,2.701989617401778
233,3.7898699325493275
233,7.920292934085049
233,7.794070564199989
233,7.726908360178976
233,8.174227152351447
233,7.753847113076928
233,2.750214040821843
233,3.1859780661431474
233,7.791034178831009
234,2.537671582624336
234,3.353689561175851
234,3.6958279816072
234,8.174227152351447
234,3.294396222645788
234,8.053858537552285
234,8.575736128129384
234,8.70166117597287
234,8.32216976841934
234,8.443187215040235
234,2.768987595555834
234,7.753847113076928
234,8.538366438293629
234,3.210982439234249
234,2.750214040821843
234,2.8821325867465806
234,3.415596384492465
234,7.098045367579568
234,7.735861172214274
234,8.454777147444481
234,2.509984804598253
234,7.4462544839612095
234,7.9896127597156505
234,2.7367820573596893
234,7.612891412210824
234,3.1859780661431474
234,2.701989617401778
234,7.527093009517926
234,7.791034178831009
234,3.187523042014872
234,2.6190487880167392
234,2.928074758015892
234,3.7519937037339592
234,2.7708212386203477
234,8.123986038122599
234,3.4963337459412913
234,3.009427871323694
234,8.277025197951872
234,7.808194831037816
234,3.6062344702861715
234,7.920292934085049
234,3.3139330048294866
234,7.3987357761143935
234,8.10650509949618
234,2.710045282461622
234,8.396690009672284
234,7.726908360178976
234,7.566821941261125
234,2.752680077984233
234,3.4552968590625253
234,7.090293935918675
234,8.461387723824464
234,8.582309075589436
234,3.108784166904876
234,3.420825682078456
234,2.842332426975108
234,8.10639656053924
234,3.1208311347052984
234,2.61935832882594
234,3.299187502098688
234,8.119864619558111
234,3.2596407248922943
234,3.2957770299440705
234,8.88722090903645
234,7.519118245879314
234,3.3123347593070056
234,6.957917128008331
234,8.978050578085147
234,7.608209695943694
235,2.752680077984233
235,3.2957770299440705
235,2.61935832882594
235,7.791034178831009
235,8.88722090903645
235,3.6958279816072
235,8.538366438293629
235,8.582309075589436
235,8.174227152351447
235,3.3123347593070056
235,7.735861172214274
235,3.7519937037339592
235,3.294396222645788
235,8.123986038122599
235,7.612891412210824
235,3.299187502098688
235,8.277025197951872
235,7.090293935918675
235,7.808194831037816
235,2.768987595555834
235,8.461387723824464
235,7.608209695943694
235,8.10639656053924
235,8.10650509949618
235,3.4552968590625253
235,8.978050578085147
235,3.6062344702861715
235,7.726908360178976
235,2.842332426975108
235,2.750214040821843
235,3.2596407248922943
235,8.32216976841934
235,3.1208311347052984
235,8.119864619558111
235,3.3139330048294866
235,7.920292934085049
235,3.108784166904876
235,2.7367820573596893
235,7.3987357761143935
235,2.710045282461622
235,7.519118245879314
235,7.527093009517926
235,2.701989617401778
235,3.353689561175851
235,8.396690009672284
235,7.753847113076928
235,8.575736128129384
235,3.2078887800027474
235,7.9306319091070225
235,8.18626819751868
235,3.1149456621104346
235,8.393350256652628
235,2.7213593136860017
235,3.606102712826901
235,7.918221404201454
235,8.054656112409003
235,7.970831228347326
235,8.595154875529778
235,7.451258617010606
235,7.941249520600011
235,7.587862270882068
235,3.6292704023996043
235,7.730269191053416
235,3.0560696912737915
235,2.9336591876653713
235,7.922211495078487
235,2.9733034871779034
235,3.2659566713452577
235,8.50151905079961
235,7.248614212149093
235,2.570790885172057
236,3.1208311347052984
236,2.701989617401778
236,8.575736128129384
236,7.753847113076928
236,3.108784166904876
236,3.294396222645788
236,3.299187502098688
236,7.922211495078487
236,7.519118245879314
236,7.090293935918675
236,8.119864619558111
236,2.842332426975108
236,2.768987595555834
236,3.6292704023996043
236,3.2659566713452577
236,2.9336591876653713
236,2.752680077984233
236,3.3139330048294866
236,2.570790885172057
