Generation,BeakSize
551,5.206956065357312
551,2.0176194401831484
551,2.115449588869286
551,7.981798194577613
551,4.407888102897101
551,8.160356562125783
551,2.4111459742835883
551,5.096741424197705
551,4.3374469632507395
551,8.653436613247074
551,4.750404835288462
551,2.059547799515641
551,5.092529851776392
551,4.703881046847635
551,1.958223557413496
551,4.391488632739574
551,1.7634124521693075
551,7.995759594764249
551,2.421304690389979
551,2.3775914224848864
551,2.604121915366945
551,8.908324604346125
551,8.543978084125056
551,2.2197055457070416
551,2.1764328458145537
551,2.5511297332933904
551,8.283792083202426
551,4.883784899051964
551,8.496893834430479
551,4.531439475101405
551,8.825005776107893
551,8.59934337341062
551,8.768737293604286
551,8.012820509988664
551,4.493244950299455
551,1.9861445053925388
551,8.712739122806033
551,5.200035088886073
551,1.6086574061426528
551,5.492036724259506
551,2.516889959566026
551,4.677267572949811
551,1.8854735273738539
551,7.708049209196755
551,2.5033098817456545
551,4.754043714375801
551,2.5515124221293037
551,4.137777266521687
551,4.317172382479015
551,2.0689499482054274
551,8.16285547319052
551,4.628072518296326
551,1.8928508837697833
551,8.570584064629669
551,2.636632364627254
551,2.0026534050694504
551,8.04619902098734
551,4.877007514747927
551,8.648056911482247
551,8.400353982813446
551,4.907722097227331
551,8.71402036034922
551,9.017832151553588
551,2.6168838194798183
552,8.570584064629669
552,4.754043714375801
552,5.492036724259506
552,4.877007514747927
552,8.16285547319052
552,4.3374469632507395
552,5.057274512614306
552,2.4111459742835883
552,4.137777266521687
552,4.391488632739574
552,2.636632364627254
552,2.5515124221293037
552,4.703881046847635
552,2.5511297332933904
552,8.648056911482247
552,8.59934337341062
552,8.283792083202426
552,2.0689499482054274
552,5.206956065357312
552,8.496893834430479
552,5.092529851776392
552,8.908324604346125
552,7.995759594764249
552,8.768737293604286
552,4.317172382479015
552,4.493244950299455
552,1.6086574061426528
552,1.7634124521693075
552,8.04619902098734
552,8.712739122806033
552,8.400353982813446
552,9.017832151553588
552,8.71402036034922
552,1.9861445053925388
552,8.653436613247074
552,2.0176194401831484
552,2.421304690389979
552,5.096741424197705
552,2.115449588869286
552,2.059547799515641
552,2.1764328458145537
552,4.750404835288462
552,2.6168838194798183
552,4.447986051029959
552,8.472512382237523
552,5.002905213138127
552,8.001973642298886
552,5.526307662276449
552,2.5529102412483313
552,8.152374984781686
552,4.085434900981595
552,4.626740678426435
552,2.4496236499877275
552,2.14595981772909
552,8.38807352430193
552,2.8431508953486047
552,4.909760650322305
552,8.155674908600556
552,7.721073295438478
552,2.285580421698157
552,8.517978904488796
552,9.255770032317672
552,8.12590576608921
552,4.686790130993201
552,2.7610286638308827
552,1.8581569602657344
553,2.6168838194798183
553,4.391488632739574
553,4.626740678426435
553,5.206956065357312
553,4.754043714375801
553,2.115449588869286
553,8.04619902098734
553,8.648056911482247
553,4.3374469632507395
553,2.4496236499877275
553,5.526307662276449
553,2.0689499482054274
553,7.721073295438478
553,2.7610286638308827
553,4.137777266521687
553,8.653436613247074
553,8.38807352430193
553,2.5511297332933904
553,8.155674908600556
553,1.9861445053925388
553,8.400353982813446
553,4.447986051029959
553,1.6086574061426528
553,8.152374984781686
553,1.8581569602657344
553,8.472512382237523
553,8.517978904488796
553,2.1764328458145537
553,4.877007514747927
553,4.703881046847635
553,2.8431508953486047
553,2.636632364627254
553,4.085434900981595
553,4.909760650322305
553,8.001973642298886
553,8.16285547319052
553,4.317172382479015
553,8.712739122806033
553,5.002905213138127
553,8.570584064629669
553,8.12590576608921
553,2.5515124221293037
553,9.255770032317672
553,2.14595981772909
553,8.670455242480418
553,5.393668828745033
553,4.561400894511537
553,4.80338386015118
553,2.3929900316089365
553,4.887204043500615
553,2.2862518073433504
553,2.558332869172864
553,5.228039428741093
553,2.4185231615634564
553,2.1546359208313888
553,5.342944001448628
553,9.071110314397753
553,2.981428474563788
553,7.935907912048563
553,4.318466536778913
553,7.997586731649764
553,8.492489987297187
553,4.619513060544805
553,4.802121732767201
553,4.884231255482054
553,7.686914154137253
553,8.789505024114087
553,2.231416891798591
554,2.0689499482054274
554,5.342944001448628
554,7.935907912048563
554,2.1546359208313888
554,2.981428474563788
554,8.472512382237523
554,5.526307662276449
554,2.2862518073433504
554,2.4496236499877275
554,9.071110314397753
554,7.686914154137253
554,8.16285547319052
554,4.909760650322305
554,2.8431508953486047
554,8.152374984781686
554,8.517978904488796
554,4.317172382479015
554,1.8581569602657344
554,4.137777266521687
554,2.14595981772909
554,4.619513060544805
554,8.570584064629669
554,7.721073295438478
554,9.255770032317672
554,5.393668828745033
554,5.002905213138127
554,4.318466536778913
554,8.04619902098734
554,8.492489987297187
554,4.085434900981595
554,4.447986051029959
554,2.7610286638308827
554,8.001973642298886
554,2.558332869172864
554,7.997586731649764
554,8.670455242480418
554,2.6168838194798183
554,2.4185231615634564
554,5.228039428741093
554,8.648056911482247
554,8.155674908600556
554,2.231416891798591
554,4.626740678426435
554,8.38807352430193
554,2.3929900316089365
554,4.887204043500615
554,4.884231255482054
554,3.0769461965245766
554,2.5449391709234983
554,4.8895519395420886
554,4.22901664895537
554,5.903985935302644
554,2.503212088725889
554,8.440728728799089
554,8.439751235804188
554,4.793692134534209
554,8.551313823704813
554,8.639889601311772
554,4.77231463389312
554,4.60233092236843
554,8.643433577763382
554,4.834406217044553
554,4.722811468530698
554,2.1514646812082865
554,8.513909426247873
554,2.666507350852989
554,5.265466896359089
554,4.815563606159701
554,8.549701341273286
554,1.9424194839458293
554,4.518409406860212
554,4.8598434166464966
555,5.903985935302644
555,2.4496236499877275
555,8.001973642298886
555,5.342944001448628
555,2.7610286638308827
555,2.231416891798591
555,8.440728728799089
555,1.8581569602657344
555,1.9424194839458293
555,8.492489987297187
555,8.152374984781686
555,7.686914154137253
555,2.503212088725889
555,5.002905213138127
555,9.255770032317672
555,8.517978904488796
555,8.639889601311772
555,8.670455242480418
555,2.3929900316089365
555,4.447986051029959
555,2.1546359208313888
555,5.393668828745033
555,8.643433577763382
555,8.439751235804188
555,7.935907912048563
555,9.071110314397753
555,8.155674908600556
555,5.228039428741093
555,2.2862518073433504
555,2.666507350852989
555,7.721073295438478
555,8.38807352430193
555,7.997586731649764
555,4.722811468530698
555,4.793692134534209
555,2.4185231615634564
555,5.265466896359089
555,2.1514646812082865
555,2.981428474563788
555,2.14595981772909
555,5.526307662276449
555,4.887204043500615
555,3.0769461965245766
555,2.42138822784762
555,1.8535728479342237
555,4.968321179604444
555,2.067905929837778
555,8.150664002914331
555,1.276444896214502
555,8.214298083449112
555,7.8621006102029725
555,7.787386845096343
555,2.0917350385983142
555,8.738093582040344
555,8.107289706175818
555,2.3597572506542446
555,5.0040301642966485
555,8.515772768178312
555,8.576621262907231
555,5.272900951195569
555,8.262457054763603
555,4.7005594679828855
555,2.205758420484942
555,5.120531332285612
555,4.856917751104581
556,2.42138822784762
556,5.393668828745033
556,1.8535728479342237
556,8.515772768178312
556,2.503212088725889
556,9.071110314397753
556,8.150664002914331
556,7.997586731649764
556,2.1514646812082865
556,7.8621006102029725
556,8.107289706175818
556,4.968321179604444
556,8.670455242480418
556,8.639889601311772
556,2.3929900316089365
556,8.214298083449112
556,5.0040301642966485
556,2.981428474563788
556,2.666507350852989
556,5.120531332285612
556,4.7005594679828855
556,5.272900951195569
556,7.787386845096343
556,2.205758420484942
556,4.793692134534209
556,5.903985935302644
556,5.228039428741093
556,1.276444896214502
556,5.265466896359089
556,8.576621262907231
556,8.738093582040344
556,4.856917751104581
556,4.887204043500615
556,8.643433577763382
556,2.0917350385983142
556,3.0769461965245766
556,2.2862518073433504
556,5.342944001448628
556,2.231416891798591
556,4.722811468530698
556,7.935907912048563
556,2.1546359208313888
556,2.4185231615634564
556,7.686914154137253
556,8.440728728799089
556,2.3597572506542446
556,1.9424194839458293
556,2.8334476328441207
556,4.88170878073835
556,1.6020444670816936
556,1.9727139487067942
556,8.138501153028129
556,8.210692030527788
556,8.928059197985155
556,5.472607480858374
556,8.306804665735443
556,4.98790616182863
556,8.212391508545302
556,2.1874180625532027
556,5.305167727861015
556,5.589366811346108
556,5.030850431288191
556,1.9600553717151104
556,2.0515100562862023
556,4.924011774306382
556,2.299596444416912
556,5.176966615243619
556,4.843487126597406
556,1.8845807366249345
556,8.498512722298916
556,8.145275029004189
556,1.5149045985375096
557,8.210692030527788
557,8.576621262907231
557,8.306804665735443
557,4.924011774306382
557,4.98790616182863
557,2.8334476328441207
557,7.787386845096343
557,5.176966615243619
557,4.856917751104581
557,4.793692134534209
557,8.928059197985155
557,8.107289706175818
557,8.150664002914331
557,8.440728728799089
557,7.8621006102029725
557,1.9600553717151104
557,8.639889601311772
557,5.272900951195569
557,8.643433577763382
557,4.88170878073835
557,2.666507350852989
557,4.968321179604444
557,5.589366811346108
557,5.472607480858374
557,2.42138822784762
557,4.722811468530698
557,8.138501153028129
557,8.498512722298916
557,4.7005594679828855
557,5.305167727861015
557,1.9727139487067942
557,1.8845807366249345
557,5.030850431288191
557,3.0769461965245766
557,2.205758420484942
557,8.738093582040344
557,5.903985935302644
557,8.148465905507503
557,8.731793769985487
557,8.838954931990223
557,5.012204252682661
557,4.802923697234499
557,2.4471936397448277
557,4.996070835589027
557,8.341484081896263
557,8.009371560026606
557,8.464276898312976
557,4.690867415361235
557,5.180620635219106
557,8.677897240235867
557,5.116820815889277
557,5.335710863915327
557,1.9487306150297568
557,4.900582944728726
557,7.7599032878911665
557,8.370887577386483
557,4.435366290732922
557,5.23648476940899
557,1.779439924035471
557,2.10901671162498
558,8.576621262907231
558,4.856917751104581
558,8.738093582040344
558,2.42138822784762
558,1.779439924035471
558,5.335710863915327
558,1.9600553717151104
558,1.9727139487067942
558,8.928059197985155
558,5.116820815889277
558,5.030850431288191
558,8.838954931990223
558,5.176966615243619
558,5.23648476940899
558,8.677897240235867
558,4.7005594679828855
558,4.435366290732922
558,8.148465905507503
558,2.4471936397448277
558,8.370887577386483
558,8.138501153028129
558,5.472607480858374
558,1.8845807366249345
558,5.305167727861015
558,2.10901671162498
558,4.924011774306382
558,2.205758420484942
558,4.996070835589027
558,8.009371560026606
558,1.9487306150297568
558,4.690867415361235
558,7.787386845096343
558,8.107289706175818
558,5.589366811346108
558,7.7599032878911665
558,8.731793769985487
558,8.341484081896263
558,2.8334476328441207
558,8.150664002914331
558,4.88170878073835
558,8.498512722298916
558,8.306804665735443
558,2.15598914616613
558,4.779078865932474
558,2.5483821388734023
558,8.803260079197544
558,5.149457807580874
558,8.321267359652946
558,4.914985779543626
558,5.224693346605279
558,4.806120905006345
558,4.920204909763902
558,2.9190127346075783
558,8.8514249847672
558,1.7048974733971063
558,4.86216021296438
558,1.9694656721072221
558,4.8085692387226935
558,7.761573204035296
558,4.889098976292778
558,4.823942284282169
558,8.521939203397597
558,8.775781641688578
558,8.349927457361245
558,2.5724406059250593
558,8.55498980597997
558,8.55497324666121
558,8.20636249243957
558,8.301822094527576
559,4.920204909763902
559,5.23648476940899
559,5.305167727861015
559,1.9487306150297568
559,1.9600553717151104
559,8.775781641688578
559,7.7599032878911665
559,5.224693346605279
559,1.8845807366249345
559,7.761573204035296
559,2.5483821388734023
559,2.10901671162498
559,8.838954931990223
559,1.779439924035471
559,4.779078865932474
559,1.9694656721072221
559,8.138501153028129
559,5.335710863915327
559,5.589366811346108
559,2.15598914616613
559,8.009371560026606
559,5.176966615243619
559,8.8514249847672
559,4.435366290732922
559,8.928059197985155
559,4.8085692387226935
559,4.690867415361235
559,4.806120905006345
559,4.996070835589027
559,2.5724406059250593
559,8.349927457361245
559,4.924011774306382
559,8.731793769985487
559,8.306804665735443
559,4.889098976292778
559,8.341484081896263
559,4.86216021296438
559,5.472607480858374
559,8.677897240235867
559,2.8334476328441207
559,8.370887577386483
559,5.116820815889277
559,2.9190127346075783
559,8.55498980597997
559,1.9727139487067942
559,5.223732279715623
559,4.682542653872427
559,5.0755530000786475
559,8.265696204152087
559,8.019327192047841
559,5.189915973972501
559,1.5316637756150389
559,1.9997699583015633
559,8.204510154277841
559,1.9419179193024598
559,8.11050605642197
559,4.876981063203401
559,4.975847500373957
559,8.231266324736692
559,5.12481842352971
559,5.126448683744899
559,4.970255999462071
559,8.642625526484027
559,4.974672643743067
559,5.185423422981253
559,8.20287145695909
559,4.692816839733539
559,8.569598013774867
559,8.518527837273128
559,8.130031734583598
559,5.205213130272639
559,2.8785607934495006
559,4.913122708081152
559,8.164205255498826
559,8.482799199117979
559,2.0150656618941802
560,8.130031734583598
560,8.265696204152087
560,8.019327192047841
560,2.15598914616613
560,2.10901671162498
560,1.5316637756150389
560,8.009371560026606
560,8.518527837273128
560,5.23648476940899
560,2.8785607934495006
560,1.9487306150297568
560,7.7599032878911665
560,2.5724406059250593
560,2.9190127346075783
560,5.224693346605279
560,8.642625526484027
560,4.435366290732922
560,8.11050605642197
560,4.682542653872427
560,4.86216021296438
560,8.164205255498826
560,8.677897240235867
560,8.8514249847672
560,8.55498980597997
560,8.775781641688578
560,4.779078865932474
560,8.731793769985487
560,1.9997699583015633
560,2.5483821388734023
560,1.9419179193024598
560,8.838954931990223
560,1.9694656721072221
560,4.692816839733539
560,2.0150656618941802
560,7.761573204035296
560,8.349927457361245
560,8.165770547460257
560,7.850272329104992
560,2.8469759407883735
560,1.8096393314121884
560,2.692617045929025
560,8.338144623834788
560,5.021445661881842
560,5.129565358111777
560,7.822923172113635
560,8.531317133564478
560,4.819892783844585
560,8.63035395266067
560,4.5553788827892845
560,5.029537003458689
560,8.175261201386867
560,8.605920487561297
560,4.913828411397118
560,8.293987496642588
560,8.546519955369359
560,5.093821302879823
560,2.1130079021892008
