Generation,BeakSize
600,8.15686352947993
600,7.873750775239534
600,7.582357793637374
600,8.114265610622631
600,8.831806599234103
600,7.743937896370472
600,8.331898303210307
600,8.11155750453712
600,8.00053788873444
601,8.11155750453712
601,7.873750775239534
601,7.5340323430130764
601,7.957275785662807
601,8.01993726582004
601,7.805735709860748
601,7.626333615670793
601,8.00053788873444
601,8.256293192973542
601,7.55355936377513
601,7.767415401523345
601,8.070786465126632
601,8.331898303210307
601,8.741013623143775
601,7.582357793637374
601,8.831806599234103
601,8.210982401045118
601,7.767476338839593
601,7.976066253248715
601,7.494166141751558
601,7.923241295701294
601,7.939727445609021
601,8.183126256668453
601,8.58697362134757
601,7.993393082476981
601,8.024397576370522
601,7.521594637046526
601,7.531628774628914
601,7.715283725354528
601,7.6595982038349
601,8.499852682977705
601,7.636563583640369
601,7.98491001506786
601,7.480636731258501
601,8.290190818623957
601,8.695820810996501
601,8.390790463126487
601,8.236945539081223
601,7.586549666150909
601,8.160108619621115
601,7.387145617287655
601,7.879838557992559
601,8.277251506556452
602,7.976066253248715
602,8.390790463126487
602,8.290190818623957
602,7.923241295701294
602,7.586549666150909
602,8.256293192973542
602,7.582357793637374
602,8.741013623143775
602,7.98491001506786
602,8.070786465126632
602,8.831806599234103
602,7.873750775239534
602,7.480636731258501
602,8.11155750453712
602,8.236945539081223
602,7.636563583640369
602,7.626333615670793
602,8.01993726582004
602,8.58697362134757
602,7.715283725354528
602,7.869723645380104
602,8.069270798401007
602,7.948039389517492
602,8.025920500819781
602,8.179434292301018
602,8.68965696522488
602,7.831360291436705
602,7.291354339847088
602,8.183546235537035
602,7.761052202439218
602,7.586918872314369
602,7.502554985327105
602,8.004895521163254
603,7.586549666150909
603,8.01993726582004
603,8.183546235537035
603,7.715283725354528
603,7.761052202439218
603,8.004895521163254
603,7.869723645380104
603,8.179434292301018
603,8.68965696522488
603,7.831360291436705
603,7.948039389517492
603,8.11155750453712
603,7.291354339847088
603,7.480636731258501
603,7.636563583640369
603,7.586918872314369
603,8.069270798401007
603,8.58697362134757
603,8.390790463126487
603,7.923241295701294
603,8.025920500819781
603,7.976066253248715
603,8.831806599234103
603,7.502554985327105
603,7.582357793637374
603,7.98491001506786
603,7.873750775239534
603,8.290190818623957
603,8.35314907225984
603,8.238603204479013
603,8.542577287386154
603,8.08271169429624
603,8.364133215221326
603,7.391774698869869
603,8.12964981486464
603,7.963037481904241
603,8.042026971781015
603,7.828264322281502
603,7.723959293375926
603,8.092986113798236
603,7.976965045505299
603,7.988213943662038
603,8.234655147004595
603,8.924988250208514
603,8.098469549817521
603,8.094964302635342
604,8.025920500819781
604,8.35314907225984
604,7.586549666150909
604,8.179434292301018
604,8.390790463126487
604,7.586918872314369
604,8.08271169429624
604,7.291354339847088
604,7.715283725354528
604,8.924988250208514
604,8.092986113798236
604,7.502554985327105
604,7.828264322281502
604,8.042026971781015
604,7.761052202439218
604,7.98491001506786
604,8.004895521163254
604,8.217709705535814
604,7.872049462744956
604,8.313684629061127
604,8.666281999839669
604,8.881158388421195
604,7.555399872413645
604,8.744456743042612
604,8.416787854877027
604,7.663259880851115
604,7.538629784055713
604,7.758710773913426
605,7.663259880851115
605,8.08271169429624
605,8.179434292301018
605,7.828264322281502
605,8.042026971781015
605,8.004895521163254
605,8.744456743042612
605,7.291354339847088
605,8.217709705535814
605,7.758710773913426
605,7.538629784055713
605,7.555399872413645
605,7.872049462744956
605,8.313684629061127
605,8.666281999839669
605,8.025920500819781
605,8.092986113798236
605,7.502554985327105
605,8.924988250208514
605,7.761052202439218
605,8.881158388421195
605,7.586918872314369
605,7.726769863511527
605,7.4822705716198215
605,8.033781410674345
605,7.221072398185562
605,8.123616354243124
605,7.965901781748966
605,7.950985512045055
605,7.849828943306488
605,8.029408076066904
605,7.734591007324867
605,8.180776758561192
605,8.055168298640439
605,7.80760622364187
605,8.977655580273101
606,7.538629784055713
606,7.758710773913426
606,7.734591007324867
606,8.313684629061127
606,7.663259880851115
606,7.4822705716198215
606,8.180776758561192
606,7.555399872413645
606,8.744456743042612
606,8.029408076066904
606,7.965901781748966
606,8.042026971781015
606,7.726769863511527
606,8.08271169429624
606,8.881158388421195
606,7.849828943306488
606,8.055168298640439
606,7.221072398185562
606,8.666281999839669
606,8.092986113798236
606,8.977655580273101
606,7.872049462744956
606,8.924988250208514
606,8.217709705535814
606,8.033781410674345
606,7.822401429570861
606,7.919306240334835
606,8.337629508435521
606,7.603918528015556
606,8.654360031246663
606,7.068363643373969
606,7.7172216436993875
606,7.927892761661487
606,8.011297825467045
606,7.790555304302817
606,8.594046556072257
606,7.661878171185333
606,8.261196070361141
606,7.921202638151475
606,8.63992045709391
606,8.213492591765586
606,8.02688447315272
607,7.068363643373969
607,7.726769863511527
607,7.919306240334835
607,8.180776758561192
607,8.654360031246663
607,8.594046556072257
607,7.4822705716198215
607,8.213492591765586
607,7.822401429570861
607,7.758710773913426
607,8.744456743042612
607,7.7172216436993875
607,8.977655580273101
607,8.881158388421195
607,8.033781410674345
607,8.666281999839669
607,7.538629784055713
607,7.965901781748966
607,7.663259880851115
607,7.221072398185562
607,7.927892761661487
607,7.849828943306488
607,7.51759116155808
607,8.200041225682847
607,7.625175761212162
607,7.714181016853581
607,8.727948335920981
607,8.696885455793876
607,7.476152854158503
607,7.720748172254543
607,7.685358872999837
607,7.504710722833869
607,7.483640249890909
608,8.213492591765586
608,7.822401429570861
608,7.7172216436993875
608,7.504710722833869
608,7.068363643373969
608,8.977655580273101
608,8.180776758561192
608,7.714181016853581
608,7.726769863511527
608,7.720748172254543
608,8.200041225682847
608,7.965901781748966
608,8.727948335920981
608,7.221072398185562
608,7.849828943306488
608,7.625175761212162
608,7.51759116155808
608,8.696885455793876
608,7.685358872999837
608,8.594046556072257
608,8.033781410674345
608,7.476152854158503
608,7.483640249890909
608,8.654360031246663
608,7.4822705716198215
608,7.927892761661487
608,8.392623101772248
608,7.997520298134251
608,8.054941273639546
608,8.08553362282092
608,7.672690427395871
608,8.029902686358756
608,7.541696537421535
608,8.15718231106284
608,8.769904819125436
608,7.480373472331326
608,8.286285979952188
608,7.922436651629839
608,7.962637553969075
609,8.200041225682847
609,8.392623101772248
609,8.286285979952188
609,8.15718231106284
609,7.997520298134251
609,8.769904819125436
609,7.480373472331326
609,8.696885455793876
609,7.822401429570861
609,7.51759116155808
609,7.476152854158503
609,7.922436651629839
609,7.685358872999837
609,7.541696537421535
609,8.213492591765586
609,8.029902686358756
609,8.727948335920981
609,7.962637553969075
609,7.793157838543573
609,8.058217260213205
609,8.142676905239927
609,7.762281959490889
609,8.098056575703055
609,7.828579724753972
609,7.997841128187466
609,8.699430605017362
609,7.746762574672906
609,7.672711888205551
609,7.807598063171602
609,8.084257724448811
609,8.404604257215937
610,8.084257724448811
610,7.746762574672906
610,7.962637553969075
610,8.696885455793876
610,8.15718231106284
610,8.029902686358756
610,8.098056575703055
610,7.997520298134251
610,7.762281959490889
610,8.769904819125436
610,7.476152854158503
610,8.392623101772248
610,7.672711888205551
610,8.699430605017362
610,7.480373472331326
610,7.685358872999837
610,7.807598063171602
610,8.404604257215937
610,7.997841128187466
610,8.142676905239927
610,7.922436651629839
610,8.286285979952188
610,8.200041225682847
610,8.727948335920981
610,7.541696537421535
610,7.51759116155808
610,8.058217260213205
610,7.793157838543573
610,7.666689679500634
610,8.250726415914361
610,7.801451888605468
610,8.293671515133527
610,8.306221489403674
610,7.507555283869482
610,8.501356608744018
610,7.871746920447849
610,8.131961049101855
610,8.22237581833164
610,8.671759426911576
610,8.155523079159554
610,7.798411558333211
610,8.393963768453334
610,7.62045043345652
610,7.637086894508543
610,7.601193468481745
611,8.671759426911576
611,8.131961049101855
611,8.142676905239927
611,7.507555283869482
611,7.798411558333211
611,7.997841128187466
611,8.15718231106284
611,7.962637553969075
611,7.871746920447849
611,7.801451888605468
611,8.293671515133527
611,8.699430605017362
611,8.155523079159554
611,8.22237581833164
611,7.997520298134251
611,8.393963768453334
611,8.084257724448811
611,7.666689679500634
611,7.762281959490889
611,7.746762574672906
611,7.637086894508543
611,8.306221489403674
611,8.651359255387723
611,8.396445422749979
611,7.530237769545015
611,7.937065448629221
611,8.26541124004675
611,7.846469047186904
611,8.498322136096514
611,8.378130651340308
611,8.047311773804422
611,8.12923932741054
611,8.111426572023868
611,7.570906195206794
612,8.26541124004675
612,8.396445422749979
612,8.22237581833164
612,8.12923932741054
612,7.801451888605468
612,8.393963768453334
612,7.637086894508543
612,8.651359255387723
612,7.507555283869482
612,7.997841128187466
612,8.671759426911576
612,7.570906195206794
612,8.111426572023868
612,7.530237769545015
612,8.378130651340308
612,8.155523079159554
612,8.047311773804422
612,8.699430605017362
612,7.746762574672906
612,8.498322136096514
612,7.846469047186904
612,8.142676905239927
612,7.798411558333211
612,8.131961049101855
612,7.666689679500634
612,8.379973722875745
612,7.764172689330971
612,7.851344758026944
612,8.110525595444052
612,7.659565959967806
612,8.252900891382982
612,7.797624609635164
612,7.513315286982114
612,8.363439761432614
612,8.096045534904688
612,8.578760257084411
612,7.688126551905122
612,8.352628914056814
612,7.761771073249434
612,7.7702267001804675
613,8.110525595444052
613,8.578760257084411
613,7.761771073249434
613,8.22237581833164
613,8.671759426911576
613,8.393963768453334
613,7.798411558333211
613,7.570906195206794
613,7.513315286982114
613,8.498322136096514
613,8.26541124004675
613,8.131961049101855
613,8.396445422749979
613,7.846469047186904
613,7.666689679500634
613,7.851344758026944
613,7.688126551905122
613,7.7702267001804675
613,7.797624609635164
613,8.155523079159554
613,8.352628914056814
613,8.379973722875745
613,7.637086894508543
613,8.363439761432614
613,7.530237769545015
613,8.04145876821364
613,7.69246277333297
613,8.783848881589341
613,7.5385146797469575
613,7.706314284330878
613,8.52562906767611
613,8.399559903773744
613,8.321192160194592
613,7.906452299157174
613,7.720470249969961
613,7.476105428005684
613,8.107874719902652
613,7.956140986577591
614,7.7702267001804675
614,7.476105428005684
614,8.110525595444052
614,7.530237769545015
614,7.513315286982114
614,7.706314284330878
614,8.107874719902652
614,8.396445422749979
614,8.26541124004675
614,7.906452299157174
614,8.578760257084411
614,8.52562906767611
614,8.783848881589341
614,8.321192160194592
614,7.688126551905122
614,8.363439761432614
614,8.498322136096514
614,7.761771073249434
614,8.379973722875745
614,7.570906195206794
614,7.797624609635164
614,7.956140986577591
614,7.846469047186904
614,7.69246277333297
614,7.122119249831372
614,7.781322549730825
614,8.156400418221182
614,7.704335825666513
614,7.81884295970908
614,7.9844784060014895
614,7.894047731727057
614,8.648879910236076
614,8.847630602331112
614,8.009311661329233
614,8.729999875518734
614,8.155899169754209
614,8.073516241252882
614,7.728594713841496
614,7.503633713066088
615,7.956140986577591
615,7.7702267001804675
615,7.894047731727057
615,8.729999875518734
615,8.379973722875745
615,7.122119249831372
615,7.513315286982114
615,7.503633713066088
615,7.797624609635164
615,8.009311661329233
615,7.728594713841496
615,7.69246277333297
615,8.321192160194592
615,8.363439761432614
615,8.52562906767611
615,8.578760257084411
615,7.704335825666513
615,7.706314284330878
615,7.476105428005684
615,7.81884295970908
615,8.107874719902652
615,7.781322549730825
615,7.9844784060014895
615,8.156400418221182
615,8.847630602331112
615,7.912819158190383
615,8.592769274384908
615,7.427502962193065
615,7.121594240655827
615,7.904768954351434
615,7.999278722860257
615,8.350102320150953
615,8.371909708786996
615,8.107501662535267
615,7.171037517998967
615,8.82754508474366
615,7.494518390442006
615,7.670045669918534
616,8.82754508474366
616,8.371909708786996
616,7.427502962193065
616,7.728594713841496
616,7.704335825666513
616,7.503633713066088
616,8.52562906767611
616,7.171037517998967
616,7.956140986577591
616,7.476105428005684
616,8.847630602331112
616,8.156400418221182
616,7.122119249831372
616,7.670045669918534
616,8.321192160194592
616,7.781322549730825
616,7.81884295970908
616,7.121594240655827
616,8.009311661329233
616,7.912819158190383
616,7.69246277333297
616,7.688217796441427
616,7.667592425872944
616,7.877207098437124
616,8.005081899627946
616,8.268991112994115
616,8.574444052041848
616,7.761789783495503
616,7.427254452924256
616,7.974314934506418
616,7.6329306258253755
616,8.202605719437065
616,7.935475344950977
617,7.877207098437124
617,7.670045669918534
617,7.667592425872944
617,8.371909708786996
617,8.847630602331112
617,8.005081899627946
617,7.704335825666513
617,7.6329306258253755
617,8.156400418221182
617,7.781322549730825
617,7.171037517998967
617,7.121594240655827
617,7.503633713066088
617,8.009311661329233
617,7.427502962193065
617,8.202605719437065
617,7.81884295970908
617,7.974314934506418
617,7.935475344950977
617,7.122119249831372
617,7.688217796441427
617,8.268991112994115
617,7.728594713841496
617,7.427254452924256
617,7.822920942832988
617,7.952247013168394
617,7.913851483670159
617,7.913278630467048
617,8.406082206105008
617,7.8539461600598655
617,7.70550331423082
617,7.821049871635281
617,7.730973335847723
617,7.918401276763207
617,8.174474348000311
617,7.59717415800572
617,8.306852938442228
618,7.935475344950977
618,7.70550331423082
618,7.59717415800572
618,7.688217796441427
618,7.877207098437124
618,8.306852938442228
618,8.268991112994115
618,7.730973335847723
618,7.171037517998967
618,8.406082206105008
618,7.427502962193065
618,7.952247013168394
618,7.121594240655827
618,7.974314934506418
618,7.821049871635281
618,8.371909708786996
618,7.670045669918534
618,8.174474348000311
618,7.8539461600598655
618,8.005081899627946
618,8.202605719437065
