Generation,BeakSize
126,5.321617451571335
126,4.1846201798323115
126,5.46143974553172
126,5.208117820027542
126,4.707209116727933
126,5.1224945568571165
126,4.561303416214409
126,5.055423176503415
126,5.584800988013287
126,4.213242987840835
126,4.689837003809562
126,5.543622595177648
126,5.365347748834602
126,5.383349139870562
126,5.0175694281976595
126,3.9995106632210073
126,4.235663222618574
126,4.627760074682032
126,4.756488413634006
126,5.0270431537250815
126,4.528892564880678
126,4.598273350130571
126,4.189575481930443
126,5.622187818790202
126,4.7380234612535945
126,4.472605150258818
126,4.934175524694618
126,5.277331056060489
126,4.587410470891819
127,5.208117820027542
127,5.0175694281976595
127,5.622187818790202
127,4.561303416214409
127,4.587410470891819
127,5.277331056060489
127,4.189575481930443
127,5.1224945568571165
127,3.9995106632210073
127,4.627760074682032
127,4.756488413634006
127,4.7380234612535945
127,5.0270431537250815
127,4.934175524694618
127,5.321617451571335
127,5.46143974553172
127,5.383349139870562
127,4.235663222618574
127,5.365347748834602
127,4.598273350130571
127,4.50354964697737
127,4.422575644746897
127,4.79915170126927
127,4.974687110111126
127,4.761091257816189
127,4.698815455144619
127,4.6807923967157565
127,4.799365879347154
127,4.460231003754085
127,4.400916708397086
128,4.460231003754085
128,5.277331056060489
128,4.189575481930443
128,5.0270431537250815
128,4.422575644746897
128,4.235663222618574
128,4.7380234612535945
128,5.1224945568571165
128,4.934175524694618
128,5.46143974553172
128,4.587410470891819
128,5.622187818790202
128,5.208117820027542
128,4.561303416214409
128,4.598273350130571
128,4.6807923967157565
128,4.974687110111126
128,4.58302058475272
128,4.798039039422246
128,5.028292752197019
128,4.5669026130365795
128,4.1387261086952405
128,4.8577645562561615
128,4.888325519862117
128,4.079466302378823
128,4.877441132235248
129,5.0270431537250815
129,4.598273350130571
129,4.877441132235248
129,4.460231003754085
129,4.1387261086952405
129,4.798039039422246
129,4.974687110111126
129,4.422575644746897
129,4.888325519862117
129,5.277331056060489
129,5.622187818790202
129,4.079466302378823
129,4.6807923967157565
129,4.189575481930443
129,4.587410470891819
129,4.29581867870489
129,4.395531704358962
129,4.486080937756419
129,4.93771191332245
129,4.936231549796302
129,4.9623919464245185
129,5.1076376187385355
129,4.728338969226894
130,4.1387261086952405
130,4.395531704358962
130,4.486080937756419
130,4.936231549796302
130,4.29581867870489
130,4.9623919464245185
130,5.1076376187385355
130,4.877441132235248
130,4.079466302378823
130,4.728338969226894
130,4.6807923967157565
130,4.460231003754085
130,4.93771191332245
130,4.422575644746897
130,4.974687110111126
130,4.798039039422246
130,4.888325519862117
130,4.75507189208447
130,4.66166337224276
130,4.845786224158437
130,5.048257225170535
130,4.761840849371941
130,4.47141050824985
130,4.230349841263307
131,4.93771191332245
131,4.798039039422246
131,4.888325519862117
131,4.230349841263307
131,4.395531704358962
131,5.048257225170535
131,4.877441132235248
131,4.1387261086952405
131,4.486080937756419
131,4.47141050824985
131,4.845786224158437
131,4.9623919464245185
131,4.936231549796302
131,4.728338969226894
131,4.29581867870489
131,4.079466302378823
131,4.503870553456031
131,4.356645253221682
131,5.002322936805328
131,3.967805970607614
131,5.157546091152883
131,4.3813761719611435
131,3.9391680249540277
131,5.071178907655452
131,4.247962496853636
132,5.071178907655452
132,4.3813761719611435
132,4.395531704358962
132,4.93771191332245
132,5.157546091152883
132,4.230349841263307
132,3.9391680249540277
132,4.845786224158437
132,4.9623919464245185
132,4.503870553456031
132,5.002322936805328
132,4.29581867870489
132,4.728338969226894
132,3.967805970607614
132,5.048257225170535
132,5.284362942354711
132,5.014938401909307
132,4.396306196110128
132,4.805477587921717
132,5.132004608231334
133,5.048257225170535
133,4.845786224158437
133,5.014938401909307
133,5.002322936805328
133,4.503870553456031
133,4.230349841263307
133,4.396306196110128
133,5.132004608231334
133,3.967805970607614
133,4.3813761719611435
133,5.071178907655452
133,5.284362942354711
133,3.9391680249540277
133,4.805477587921717
133,5.254523321261432
133,4.667055751743844
133,4.397116032665939
133,4.521412204634143
133,4.71127968394193
133,4.88889597764623
133,5.056902957636253
133,5.089678603096804
133,5.123839264614053
134,5.123839264614053
134,5.014938401909307
134,5.254523321261432
134,5.089678603096804
134,4.71127968394193
134,4.3813761719611435
134,3.9391680249540277
134,5.071178907655452
134,5.132004608231334
134,5.284362942354711
134,5.002322936805328
134,5.056902957636253
134,4.88889597764623
134,4.521412204634143
134,4.396306196110128
134,4.667055751743844
134,3.967805970607614
134,4.935259744950781
134,4.531612714781096
134,5.39779635026514
134,5.1728352572111
134,3.831821327331905
134,4.032814343845291
134,4.773985976091786
134,5.031968168090906
134,4.979934917165093
134,5.5998674873061445
134,4.71610600782389
134,4.922097513743333
134,4.867051808490254
134,5.225711824200422
134,4.531903332855908
135,5.132004608231334
135,4.979934917165093
135,5.254523321261432
135,4.667055751743844
135,5.39779635026514
135,4.867051808490254
135,4.531612714781096
135,3.831821327331905
135,5.031968168090906
135,4.531903332855908
135,4.773985976091786
135,5.5998674873061445
135,5.284362942354711
135,4.032814343845291
135,5.225711824200422
135,5.1728352572111
135,4.846474645296312
135,5.263288267444611
135,4.660175674093057
135,4.7508530623759215
135,4.791062359430251
135,4.398413536117399
135,4.293556747867571
135,3.6767306138143594
135,4.494223271523362
135,4.438195984672955
135,4.628238987434309
135,5.215226346623053
136,4.660175674093057
136,3.6767306138143594
136,4.494223271523362
136,4.667055751743844
136,4.293556747867571
136,4.032814343845291
136,5.254523321261432
136,4.531903332855908
136,5.225711824200422
136,5.263288267444611
136,4.628238987434309
136,4.398413536117399
136,4.531612714781096
136,4.438195984672955
136,5.031968168090906
136,5.215226346623053
136,3.831821327331905
136,5.5998674873061445
136,4.773985976091786
136,4.7508530623759215
136,5.39779635026514
136,4.427419804235311
136,4.557320483296348
136,4.43680183894369
136,4.902234610919373
136,5.293430270948551
136,5.154777847224005
136,4.4511394677785185
136,5.478299629506933
136,4.119967071743012
136,4.447112407872772
136,5.271150385462187
136,4.942636907479558
136,4.719983106405272
136,4.312782261652994
136,5.048852331653594
137,5.39779635026514
137,4.427419804235311
137,4.773985976091786
137,4.942636907479558
137,4.902234610919373
137,4.119967071743012
137,5.048852331653594
137,5.225711824200422
137,5.271150385462187
137,5.293430270948551
137,4.293556747867571
137,4.447112407872772
137,3.831821327331905
137,5.263288267444611
137,5.5998674873061445
137,3.6767306138143594
137,4.7508530623759215
137,4.032814343845291
137,4.312782261652994
137,5.326965245171435
137,4.599085893155651
137,4.522123706246058
137,4.9851771735079256
137,4.8279343873608145
137,4.4054381405754865
137,4.521419609241492
137,5.299041558241474
137,4.641171566967544
137,4.961940696197889
137,4.0562944584696625
138,4.942636907479558
138,4.312782261652994
138,4.0562944584696625
138,4.902234610919373
138,5.293430270948551
138,4.293556747867571
138,4.447112407872772
138,5.271150385462187
138,4.599085893155651
138,3.6767306138143594
138,5.263288267444611
138,4.641171566967544
138,4.961940696197889
138,4.119967071743012
138,5.326965245171435
138,4.427419804235311
138,4.521419609241492
138,5.12610850115521
138,3.9344557881998856
138,5.467458257796694
138,4.167504076382966
138,4.400503173264976
138,3.89784423570985
138,4.201951190436005
138,5.145611385494255
138,5.000047930124385
138,4.637359293040819
138,4.732702451628717
138,4.413045301885395
139,5.326965245171435
139,5.12610850115521
139,4.732702451628717
139,3.89784423570985
139,3.9344557881998856
139,4.0562944584696625
139,4.413045301885395
139,4.902234610919373
139,4.961940696197889
139,4.167504076382966
139,4.119967071743012
139,5.271150385462187
139,5.467458257796694
139,4.521419609241492
139,4.312782261652994
139,4.599085893155651
139,5.293430270948551
139,4.641171566967544
139,5.145611385494255
139,4.201951190436005
139,5.273829965470954
139,4.500570048024691
139,5.0099969776386395
139,4.456887249578228
139,4.549481898720009
139,4.961148869288466
139,4.695972324269983
139,4.518410362434448
139,4.194772788630505
139,4.271486589587395
140,5.12610850115521
140,3.9344557881998856
140,4.456887249578228
140,4.201951190436005
140,4.641171566967544
140,4.961148869288466
140,4.961940696197889
140,3.89784423570985
140,5.326965245171435
140,4.695972324269983
140,5.467458257796694
140,5.273829965470954
140,4.0562944584696625
140,5.0099969776386395
140,5.145611385494255
140,4.969719786619703
140,5.063779366397825
140,4.614325746298717
140,4.595829076538449
140,5.325357874125574
140,4.553334122812122
140,3.7880193467783707
140,4.833836665649017
141,4.456887249578228
141,4.614325746298717
141,5.145611385494255
141,5.12610850115521
141,4.201951190436005
141,5.063779366397825
141,5.325357874125574
141,3.9344557881998856
141,5.467458257796694
141,3.7880193467783707
141,5.0099969776386395
141,4.595829076538449
141,4.969719786619703
141,5.273829965470954
141,4.695972324269983
141,4.961148869288466
141,4.553334122812122
141,3.89784423570985
141,4.294225132955629
141,4.533402491053068
141,4.752188268355987
141,4.884265859314483
141,4.98160808341999
141,5.114842241063731
141,5.235792693403959
141,4.712094918234103
141,4.7248292931278355
141,4.205278606712716
141,5.016999775267215
141,4.147640356395279
142,4.205278606712716
142,5.325357874125574
142,5.273829965470954
142,5.235792693403959
142,4.595829076538449
142,4.147640356395279
142,4.695972324269983
142,3.7880193467783707
142,4.294225132955629
142,4.7248292931278355
142,4.456887249578228
142,4.98160808341999
142,4.884265859314483
142,4.533402491053068
142,5.296713784505734
142,4.821675084337597
142,4.529808147071843
142,4.191712517772701
142,4.301003673379699
142,5.0479714167336365
142,5.017763761682711
143,3.7880193467783707
143,4.301003673379699
143,4.533402491053068
143,5.296713784505734
143,4.205278606712716
143,5.235792693403959
143,4.529808147071843
143,4.821675084337597
143,5.017763761682711
143,5.325357874125574
143,4.147640356395279
143,4.595829076538449
143,4.884265859314483
143,4.294225132955629
143,5.0479714167336365
143,4.7248292931278355
143,3.915318582268655
143,4.985821658562377
143,5.270628588564106
143,4.627551526674078
143,4.892592982692255
143,5.201167670236595
143,4.172066077696538
143,4.806339482879144
144,4.821675084337597
144,4.147640356395279
144,4.884265859314483
144,4.533402491053068
144,5.0479714167336365
144,4.294225132955629
144,5.235792693403959
144,4.172066077696538
144,4.529808147071843
144,5.201167670236595
144,4.205278606712716
144,4.627551526674078
144,4.301003673379699
144,5.017763761682711
144,5.270628588564106
144,4.985821658562377
144,5.296713784505734
144,3.915318582268655
144,4.806339482879144
144,5.007414011418539
144,5.1346045693625895
144,4.611114407319731
144,4.666368776618334
144,4.739101472993066
144,4.554123589585817
144,4.757387935853295
144,4.46676658861852
145,4.172066077696538
145,4.757387935853295
145,5.296713784505734
145,4.46676658861852
145,4.806339482879144
145,5.270628588564106
145,5.0479714167336365
145,5.007414011418539
145,5.201167670236595
145,4.985821658562377
145,4.301003673379699
145,4.611114407319731
145,4.554123589585817
145,5.017763761682711
145,5.1346045693625895
145,4.662698025105667
145,4.537552885057339
145,4.863019084222083
145,4.918552805922928
145,4.464045625191296
145,4.5904090004315
145,5.040321797238301
146,4.464045625191296
146,4.554123589585817
146,4.5904090004315
146,4.863019084222083
146,4.806339482879144
146,5.040321797238301
146,4.662698025105667
146,4.46676658861852
146,4.611114407319731
146,5.007414011418539
146,4.172066077696538
146,5.201167670236595
146,5.270628588564106
146,4.757387935853295
146,5.1346045693625895
146,4.532927327333259
146,4.996564106705245
146,4.80779038476255
146,4.689383158437395
146,4.851184118882283
146,5.296097787289384
146,4.638610997740115
146,5.103496455526711
146,4.551622112948505
147,4.532927327333259
147,5.103496455526711
147,4.80779038476255
147,4.757387935853295
147,4.464045625191296
147,5.1346045693625895
147,4.551622112948505
147,5.296097787289384
147,4.5904090004315
147,5.007414011418539
147,4.689383158437395
147,4.46676658861852
147,4.996564106705245
147,5.040321797238301
147,4.462210073906476
147,5.422502013937416
147,4.799047560280341
147,5.63963431708752
147,4.732303483237415
147,4.376484100208594
147,5.397446271509535
147,5.212828681864543
147,4.193688380815174
148,4.464045625191296
148,5.397446271509535
148,5.296097787289384
148,4.193688380815174
148,4.532927327333259
148,4.732303483237415
148,4.996564106705245
148,4.80779038476255
148,5.103496455526711
148,4.799047560280341
148,4.462210073906476
148,5.212828681864543
148,4.551622112948505
148,4.5904090004315
148,5.040321797238301
148,5.422502013937416
148,4.70487566949309
148,5.246181421379791
148,4.978108818502603
148,5.616652853047239
148,4.589875910704889
148,4.771209494425591
148,4.456677491296612
148,4.790907875815054
148,4.814626814360974
149,4.551622112948505
149,4.193688380815174
149,5.397446271509535
149,5.296097787289384
149,5.616652853047239
149,5.422502013937416
149,4.462210073906476
149,4.771209494425591
149,4.589875910704889
149,4.532927327333259
149,4.996564106705245
149,4.978108818502603
149,4.456677491296612
149,5.212828681864543
149,5.246181421379791
149,4.684863687006425
149,5.161217734197176
149,4.964056011137276
149,4.61909887805029
149,4.563215368155512
149,5.950617154839763
149,4.511689996952416
149,5.323738300843954
149,5.418888599085657
150,5.161217734197176
150,4.563215368155512
150,4.964056011137276
150,4.511689996952416
150,4.589875910704889
150,5.323738300843954
150,4.771209494425591
150,5.422502013937416
150,5.616652853047239
150,4.61909887805029
150,4.684863687006425
150,5.246181421379791
150,4.193688380815174
150,4.456677491296612
150,5.418888599085657
150,5.950617154839763
150,4.462210073906476
150,5.397446271509535
150,5.212828681864543
150,4.7276449294289415
150,5.436906916771977
150,5.224911847581899
150,5.268597734515819
150,5.01847726556987
150,5.08889732299835
150,5.133795752165965
150,4.664230151307502
150,5.339856627049023
150,4.739495048156579
151,5.268597734515819
151,4.771209494425591
151,5.323738300843954
151,4.7276449294289415
151,4.739495048156579
151,4.664230151307502
151,5.08889732299835
151,4.684863687006425
151,5.224911847581899
151,5.01847726556987
151,4.456677491296612
151,5.339856627049023
151,4.964056011137276
151,4.589875910704889
151,4.61909887805029
151,4.563215368155512
151,5.950617154839763
151,5.616652853047239
151,4.7998900961866315
151,5.625490611164018
151,5.079535289710151
151,5.651108662800584
151,3.9959740087757756
151,5.418989420533498
151,5.084974084165027
151,5.271035072055467
151,5.132801291857933
151,5.52568516843445
152,5.084974084165027
152,4.664230151307502
152,3.9959740087757756
152,4.739495048156579
152,5.651108662800584
152,4.684863687006425
