Generation,BeakSize
218,2.4040479669135237
218,7.566716932649367
218,2.3880030431242445
218,8.277003799757999
218,3.045402683085373
218,7.968240918535552
218,7.828961804004024
218,2.8135378200544783
218,3.289791113187059
218,2.8015641595956646
218,2.6824174291939293
218,2.948097454921662
218,7.519305475181582
218,7.475667472473788
218,7.353575128362476
218,2.86623260421892
218,7.324602886529134
218,3.1088874746287725
218,8.219159361283157
218,8.269165533341017
218,8.260900981207783
218,2.659600422449565
218,8.579742551968291
218,3.18634770672809
218,3.097323175221259
218,2.8144915683357974
218,3.158461469572962
218,7.709993324956913
218,7.492995950967212
218,7.991854320192834
218,2.9226293221962307
218,2.578076565135707
218,2.5519716546901914
218,7.68855071836612
218,3.016120933885487
218,2.8526654978696695
218,3.2276267462707673
218,2.849892457266827
218,2.916728444317371
218,3.230751115211347
218,7.528791409755584
218,8.369568171184131
218,3.279856724687445
218,3.021098146911075
218,2.7336474926109
218,7.650310727749725
218,8.133155092617296
218,7.727249025044186
218,2.9667700086040676
218,8.611201825361231
218,2.890817795263592
218,2.8199480228605345
218,7.457686480379639
218,8.17309327734186
218,2.772583168868747
218,8.242595791520142
218,3.4397667345743335
218,3.0189684837241564
218,3.193987938762148
218,7.974726764158701
218,8.06242933771571
218,2.9583052493352326
218,8.469589176975484
218,2.752305717089798
218,8.233252457032986
218,3.025468070969082
218,3.0129483681323332
218,7.101209856116735
218,7.884452732789307
218,2.4943114663858026
219,7.457686480379639
219,2.772583168868747
219,3.4397667345743335
219,7.991854320192834
219,2.5519716546901914
219,7.101209856116735
219,8.611201825361231
219,3.230751115211347
219,8.06242933771571
219,2.7336474926109
219,2.890817795263592
219,7.884452732789307
219,7.475667472473788
219,7.727249025044186
219,8.269165533341017
219,8.579742551968291
219,7.828961804004024
219,2.8015641595956646
219,2.8526654978696695
219,7.974726764158701
219,2.659600422449565
219,8.17309327734186
219,7.709993324956913
219,2.3880030431242445
219,8.233252457032986
219,7.519305475181582
219,3.18634770672809
219,8.242595791520142
219,7.650310727749725
219,3.025468070969082
219,3.15621059091829
219,3.021098146911075
219,3.279856724687445
219,8.469589176975484
219,8.369568171184131
219,7.68855071836612
219,2.8144915683357974
219,2.948097454921662
219,7.968240918535552
219,8.277003799757999
219,8.219159361283157
219,7.316020960592436
219,2.9877627803318676
219,2.646641336449108
219,8.152018389170026
219,3.0375562120038624
219,7.0714389831464235
219,8.306884945068974
219,7.953189011715121
219,2.6315492653007704
219,7.816882656831307
219,2.965087909901199
219,8.070484266538603
219,3.2695839334622017
219,2.5985926857602735
219,2.9431241985774035
219,7.769368151048951
219,7.718796886724147
219,3.210618929086232
219,7.953678914911211
219,2.873912642294915
219,3.2160754075438867
219,2.5395516941615197
219,7.72670026169515
219,3.180017586136885
219,7.607345170769536
219,8.185518701497777
220,8.219159361283157
220,8.306884945068974
220,3.210618929086232
220,2.9431241985774035
220,2.3880030431242445
220,2.890817795263592
220,2.8144915683357974
220,7.953678914911211
220,2.873912642294915
220,7.828961804004024
220,2.772583168868747
220,7.457686480379639
220,8.579742551968291
220,2.659600422449565
220,7.607345170769536
220,7.974726764158701
220,7.101209856116735
220,7.650310727749725
220,7.816882656831307
220,7.727249025044186
220,3.15621059091829
220,8.611201825361231
220,2.5395516941615197
220,3.2695839334622017
220,2.965087909901199
220,7.769368151048951
220,8.152018389170026
220,3.0375562120038624
220,2.646641336449108
220,8.070484266538603
220,8.369568171184131
220,7.953189011715121
220,2.948097454921662
220,8.469589176975484
220,3.4397667345743335
220,7.475667472473788
220,2.6315492653007704
220,2.9877627803318676
220,8.185518701497777
220,2.8526654978696695
220,2.7336474926109
220,7.0714389831464235
220,8.277003799757999
220,7.316020960592436
220,3.180017586136885
220,7.519305475181582
220,8.269165533341017
220,3.025468070969082
220,8.17309327734186
220,7.72670026169515
220,8.06242933771571
220,3.2160754075438867
220,8.233252457032986
220,2.5985926857602735
220,7.856060334208832
220,7.903457056281797
220,3.071880550991536
220,2.236485964480241
220,2.6894096369762726
220,2.78806315676027
220,7.7455987217058695
220,3.2222294381647094
220,2.398948518094487
220,7.73426803083006
220,7.492748130831416
220,2.8437664336540918
220,8.697798422898776
220,2.8609079589365973
220,7.9953069615331165
220,2.6797911422881144
220,7.9188762029552695
220,7.745634375329546
220,3.17085043739261
220,2.3728994707451236
220,7.9886582557784305
220,3.194199202209737
220,2.85077879596742
220,3.1261898608179943
220,8.159113803635345
220,2.8576661162810915
220,7.1560609888215625
220,8.524889283788374
220,7.684991893830641
220,3.318885889259049
220,7.434449774161387
220,8.006770611452195
221,2.85077879596742
221,7.7455987217058695
221,2.965087909901199
221,7.650310727749725
221,8.233252457032986
221,7.316020960592436
221,2.646641336449108
221,2.6315492653007704
221,3.318885889259049
221,3.025468070969082
221,7.73426803083006
221,8.306884945068974
221,2.8609079589365973
221,7.974726764158701
221,3.2695839334622017
221,2.6797911422881144
221,2.873912642294915
221,7.745634375329546
221,7.9188762029552695
221,2.398948518094487
221,2.6894096369762726
221,2.7336474926109
221,3.2222294381647094
221,7.9953069615331165
221,3.210618929086232
221,3.1261898608179943
221,7.769368151048951
221,2.9431241985774035
221,8.006770611452195
221,8.06242933771571
221,3.0375562120038624
221,3.2160754075438867
221,8.070484266538603
221,3.4397667345743335
221,7.684991893830641
221,8.159113803635345
221,7.953678914911211
221,7.1560609888215625
221,7.727249025044186
221,7.953189011715121
221,7.856060334208832
221,7.492748130831416
221,2.9877627803318676
221,8.524889283788374
221,2.5395516941615197
221,3.194199202209737
221,8.152018389170026
221,2.8437664336540918
221,7.72670026169515
221,7.9886582557784305
221,7.474199274991777
221,7.611300625380017
221,3.2332625492792952
221,7.761592925528377
221,7.9863951168197795
221,2.7048568834674294
221,2.440897045112112
221,3.1769674840672857
221,7.825601588820465
221,3.192011083918487
221,2.7960037963834514
221,7.888987774897194
221,7.933810745904979
221,7.809556424210259
221,2.7878733367888366
221,7.815113546004446
221,2.9589392483798425
221,2.6940637959335483
221,7.696689768053125
221,7.589753928057209
221,3.1823141032850444
221,2.827595264870385
221,7.750128334854622
221,2.95943084541018
221,7.937302469875902
221,2.6167077666163956
222,7.953189011715121
222,3.1261898608179943
222,2.8437664336540918
222,2.6797911422881144
222,2.873912642294915
222,2.7960037963834514
222,3.2332625492792952
222,7.809556424210259
222,2.9877627803318676
222,7.750128334854622
222,2.827595264870385
222,7.825601588820465
222,3.1769674840672857
222,8.306884945068974
222,8.152018389170026
222,2.85077879596742
222,7.933810745904979
222,8.006770611452195
222,3.2160754075438867
222,2.9589392483798425
222,3.194199202209737
222,2.7878733367888366
222,7.73426803083006
222,2.6167077666163956
222,3.1823141032850444
222,2.95943084541018
222,3.2695839334622017
222,2.965087909901199
222,2.9431241985774035
222,7.9188762029552695
222,8.159113803635345
222,7.7455987217058695
222,3.210618929086232
222,2.7048568834674294
222,2.398948518094487
222,7.589753928057209
222,7.492748130831416
222,2.6315492653007704
222,7.815113546004446
222,7.316020960592436
222,2.646641336449108
222,3.2222294381647094
222,7.9886582557784305
222,2.8609079589365973
222,8.524889283788374
222,7.696689768053125
222,7.9863951168197795
222,7.953678914911211
222,7.769368151048951
222,7.1560609888215625
222,3.318885889259049
222,2.6894096369762726
222,2.919968241434456
222,2.723942770988952
222,8.326354336841648
222,7.614390058468272
222,2.7514637404412308
222,7.663330231344917
222,2.912220236529264
222,7.965227840701664
222,7.9616677575604715
222,3.3958839677537167
222,7.634716946279223
222,3.111588731225591
222,2.872425651004283
222,8.267869575143118
222,3.3294760282456854
222,2.7619736410831655
222,7.69940845473483
222,7.765565151458624
222,7.533145568203687
222,2.9980946723480164
222,2.9153788993926497
222,7.747502990518505
222,8.159569515095475
223,7.696689768053125
223,2.7960037963834514
223,3.1823141032850444
223,7.73426803083006
223,2.827595264870385
223,3.3294760282456854
223,7.1560609888215625
223,7.9616677575604715
223,2.7048568834674294
223,8.524889283788374
223,8.159113803635345
223,2.912220236529264
223,7.589753928057209
223,7.9188762029552695
223,3.2332625492792952
223,7.809556424210259
223,2.9980946723480164
223,2.398948518094487
223,2.9589392483798425
223,3.1261898608179943
223,7.634716946279223
223,7.825601588820465
223,7.614390058468272
223,2.8437664336540918
223,3.3958839677537167
223,2.9153788993926497
223,7.533145568203687
223,2.85077879596742
223,3.1769674840672857
223,7.765565151458624
223,7.9886582557784305
223,7.933810745904979
223,2.919968241434456
223,7.492748130831416
223,7.815113546004446
223,7.965227840701664
223,8.159569515095475
223,2.7878733367888366
223,8.326354336841648
223,2.7619736410831655
223,8.267869575143118
223,8.006770611452195
223,7.69940845473483
223,2.872425651004283
223,7.990118186561254
223,2.504161761893329
223,7.8541596005331735
223,2.844797169494309
223,7.585225516887927
223,2.925994266462295
223,2.813755016916064
223,3.2392801145931305
223,7.932604657155187
223,7.9735037641468995
223,7.760122937787914
223,7.539241528099251
223,3.03529305443576
223,3.048716890163897
223,7.5889357050718225
223,2.8292630224785777
223,8.071836045314496
223,7.810857974811703
223,7.8045733017900085
223,7.2539251314442454
223,7.362605522143945
223,8.249665313381474
224,2.9589392483798425
224,2.9980946723480164
224,7.8045733017900085
224,3.2332625492792952
224,2.872425651004283
224,7.933810745904979
224,2.9153788993926497
224,7.8541596005331735
224,7.5889357050718225
224,7.809556424210259
224,7.990118186561254
224,7.614390058468272
224,7.932604657155187
224,2.925994266462295
224,3.03529305443576
224,2.813755016916064
224,3.048716890163897
224,7.810857974811703
224,2.7619736410831655
224,7.815113546004446
224,2.504161761893329
224,7.585225516887927
224,3.1769674840672857
224,8.267869575143118
224,2.844797169494309
224,7.825601588820465
224,7.539241528099251
224,3.1823141032850444
224,8.159569515095475
224,7.634716946279223
224,7.965227840701664
224,2.912220236529264
224,2.8292630224785777
224,8.071836045314496
224,2.7048568834674294
224,2.919968241434456
224,8.249665313381474
224,2.7960037963834514
224,3.2392801145931305
224,2.827595264870385
224,2.7878733367888366
224,7.2539251314442454
224,3.3958839677537167
224,3.3294760282456854
224,2.9710153723852697
224,7.889159507755578
224,7.899402769615603
224,7.917029756946505
224,8.26556342154342
224,2.9928868500942007
224,3.3197913399122667
224,7.1859057678127325
224,7.889427973303768
224,8.260674636011395
224,7.432868226012618
224,8.256080184226882
224,3.051531236323295
224,8.280576462162468
224,2.788642892113591
224,8.488143797078326
224,3.1116584639082934
224,3.266896953921624
224,3.0621115864984185
225,7.8541596005331735
225,3.1116584639082934
225,2.9153788993926497
225,3.3197913399122667
225,2.9980946723480164
225,3.3958839677537167
225,7.614390058468272
225,2.919968241434456
225,2.7619736410831655
225,7.2539251314442454
225,7.889159507755578
225,8.267869575143118
225,8.280576462162468
225,8.071836045314496
225,3.2392801145931305
225,3.051531236323295
225,8.159569515095475
225,2.844797169494309
225,7.917029756946505
225,2.504161761893329
225,7.965227840701664
225,7.539241528099251
225,3.03529305443576
225,3.266896953921624
225,8.249665313381474
225,7.810857974811703
225,7.585225516887927
225,7.432868226012618
225,3.048716890163897
225,2.8292630224785777
225,2.9710153723852697
225,2.788642892113591
225,7.932604657155187
225,7.889427973303768
225,2.872425651004283
225,7.5889357050718225
225,2.813755016916064
225,8.256080184226882
225,2.925994266462295
225,7.899402769615603
225,7.8045733017900085
225,7.634716946279223
225,8.488143797078326
225,7.990118186561254
225,2.9928868500942007
225,3.0621115864984185
225,3.0591349553184974
225,2.958679632665663
225,3.302331233840299
225,7.638755592110619
225,8.074428284878216
225,3.1243843227706107
225,3.028057441023846
225,8.079466967349823
225,7.746634740365758
225,7.778027356723683
225,3.136316381872209
225,3.395863892072891
225,8.414972727166472
225,7.518636490135637
225,2.837101773845136
225,3.1345162397829482
225,3.2700146321755534
225,7.375109839348426
225,8.403389939855925
225,7.760485106590198
225,7.8071538691675615
225,7.833035589868667
225,7.964075735825696
225,8.223662105948755
225,2.692846737043041
226,2.837101773845136
226,3.136316381872209
226,2.813755016916064
226,7.585225516887927
226,2.8292630224785777
226,8.249665313381474
226,3.03529305443576
226,3.048716890163897
226,2.958679632665663
226,7.899402769615603
226,7.932604657155187
226,2.692846737043041
226,2.504161761893329
226,2.925994266462295
226,8.223662105948755
226,7.964075735825696
226,7.539241528099251
226,7.990118186561254
226,3.266896953921624
226,7.917029756946505
226,8.414972727166472
226,3.1345162397829482
226,7.833035589868667
226,3.1116584639082934
226,3.2700146321755534
226,8.256080184226882
226,7.778027356723683
226,8.074428284878216
226,8.071836045314496
226,8.488143797078326
226,3.0591349553184974
226,3.028057441023846
226,8.079466967349823
226,7.638755592110619
226,2.844797169494309
226,3.395863892072891
226,3.2392801145931305
226,2.788642892113591
226,3.3197913399122667
226,8.403389939855925
226,7.2539251314442454
226,3.1243843227706107
226,2.9928868500942007
226,7.375109839348426
226,7.889159507755578
226,2.9710153723852697
226,3.457454047411319
226,2.832435495093456
226,7.672840329172108
226,2.849559654629174
226,7.733775639202499
226,3.1536149364774415
226,3.407781860012287
226,2.803045043782446
226,7.563313056767842
226,2.426813514786586
226,7.939581609509839
226,7.670500944526586
226,7.97714087365651
226,7.92047737651913
226,2.938637540312975
226,8.793486802826653
226,2.8342079521728505
226,7.75419264354705
226,7.869191093117781
226,7.968112348043785
226,8.227137022382376
226,7.956632433321047
226,7.874212380420175
226,3.121914175298565
226,7.775237000411403
226,7.769902694071857
226,3.207134294263067
226,2.769027373392186
226,3.115913008489057
226,7.872820111816633
226,7.516032293038359
226,7.898959398170806
226,2.780695686532605
227,3.3197913399122667
227,7.898959398170806
227,2.9928868500942007
227,3.457454047411319
227,7.516032293038359
227,7.899402769615603
227,8.223662105948755
227,2.9710153723852697
227,2.788642892113591
227,3.407781860012287
227,8.414972727166472
227,7.968112348043785
227,2.849559654629174
227,8.488143797078326
227,3.121914175298565
