Generation,BeakSize
259,5.165276090439016
259,5.254921599331859
259,5.459577847693591
260,4.732822310422709
260,4.936235317816662
260,5.410848251678376
260,5.165276090439016
260,5.638350479905627
260,4.790909607206249
260,4.7757670866253275
260,5.393689521306759
260,5.271228932839897
260,5.459577847693591
260,5.85866713622403
260,4.826450290648147
260,5.017801062918061
260,5.856791287245991
260,4.497680997869146
260,5.254921599331859
260,5.944823660473801
260,4.666236517832052
260,4.671715962505994
260,5.406965654078292
260,4.8128108433492605
260,5.423083982090572
260,5.330610016568987
260,5.471283930514846
260,5.442492541486321
260,5.779363587585376
261,5.017801062918061
261,4.826450290648147
261,5.406965654078292
261,5.779363587585376
261,5.459577847693591
261,5.410848251678376
261,4.790909607206249
261,4.7757670866253275
261,5.423083982090572
261,4.8128108433492605
261,5.85866713622403
261,5.165276090439016
261,4.732822310422709
261,4.671715962505994
261,5.471283930514846
261,5.254921599331859
261,4.346880994360749
261,5.221018711030375
261,5.470222041625192
261,5.272704347587238
261,5.019165062799399
261,4.8616989853891015
261,4.5867253711234905
261,4.915226076481185
261,5.009392869477677
261,4.730793508153623
261,4.953254468829094
262,5.410848251678376
262,4.8128108433492605
262,5.406965654078292
262,5.779363587585376
262,4.346880994360749
262,5.017801062918061
262,5.470222041625192
262,4.730793508153623
262,5.019165062799399
262,4.5867253711234905
262,4.671715962505994
262,4.953254468829094
262,5.471283930514846
262,5.221018711030375
262,5.272704347587238
262,5.423083982090572
262,5.459577847693591
262,5.165276090439016
262,5.644481410965141
262,5.585825654895032
262,4.704512430035611
262,5.247442758605742
262,5.185076783594274
262,5.238549343469681
262,4.275765458592711
262,4.461088045992938
262,5.4519025134836685
262,4.990322907911538
262,5.40436826133086
262,5.480218386280564
262,5.310580127722867
263,4.671715962505994
263,4.8128108433492605
263,4.953254468829094
263,5.272704347587238
263,5.470222041625192
263,4.461088045992938
263,4.730793508153623
263,5.221018711030375
263,5.779363587585376
263,4.346880994360749
263,5.247442758605742
263,4.704512430035611
263,4.275765458592711
263,5.310580127722867
263,5.585825654895032
263,5.644481410965141
263,5.471283930514846
263,4.5867253711234905
263,5.038289572949374
263,5.149589265002144
263,5.323345516606595
263,4.678494474466577
263,4.996856921760704
263,5.852296343784935
263,4.902557294712615
263,5.1427074928458545
263,5.707378030315486
263,4.918631026874954
264,5.310580127722867
264,4.704512430035611
264,4.5867253711234905
264,4.678494474466577
264,4.730793508153623
264,4.275765458592711
264,5.707378030315486
264,4.346880994360749
264,5.1427074928458545
264,4.902557294712615
264,4.461088045992938
264,5.852296343784935
264,5.247442758605742
264,5.644481410965141
264,5.470222041625192
264,5.272704347587238
264,4.918631026874954
264,5.585825654895032
264,5.221018711030375
264,4.932101059908332
264,5.407643577526163
264,5.5795351131514765
264,4.358768789594533
264,4.875122228987765
264,5.396574952327188
264,4.9479152921523575
264,5.459162457373466
264,5.6016536425367125
264,5.00933661212974
265,4.275765458592711
265,5.459162457373466
265,4.875122228987765
265,5.644481410965141
265,5.852296343784935
265,5.407643577526163
265,4.461088045992938
265,4.678494474466577
265,5.707378030315486
265,4.704512430035611
265,4.918631026874954
265,5.396574952327188
265,5.5795351131514765
265,5.585825654895032
265,4.303721273819993
265,4.557772179521334
265,5.408834171277598
265,4.945804380006082
265,5.50484456966133
265,5.590715322685189
265,5.119518434237922
265,5.343337076826144
265,5.121700823356504
265,5.643944502097572
266,5.343337076826144
266,5.707378030315486
266,4.875122228987765
266,4.678494474466577
266,5.407643577526163
266,5.5795351131514765
266,5.643944502097572
266,5.408834171277598
266,4.918631026874954
266,5.852296343784935
266,4.303721273819993
266,4.945804380006082
266,5.459162457373466
266,4.557772179521334
266,5.421524324904992
266,5.004058010973537
266,5.024251569557113
266,5.470515429375787
266,4.7629646820654905
266,6.08138728070642
266,4.468623725548072
266,4.727010145136012
266,4.708687265001972
266,5.562616279529154
267,4.727010145136012
267,4.557772179521334
267,5.643944502097572
267,5.562616279529154
267,5.459162457373466
267,5.407643577526163
267,5.004058010973537
267,5.408834171277598
267,5.5795351131514765
267,5.421524324904992
267,4.875122228987765
267,5.024251569557113
267,5.343337076826144
267,4.303721273819993
267,6.08138728070642
267,5.470515429375787
267,4.468623725548072
267,4.945804380006082
267,4.708687265001972
267,4.914036855480705
267,4.902508424790995
267,4.489621310009546
267,5.254485875418897
267,5.465230085248066
267,5.073154758047384
267,5.634059923890538
267,4.7226279109740466
267,5.459975670256801
267,4.512981974998659
267,5.514511675202669
267,5.129763803541619
267,4.7855401545616525
268,6.08138728070642
268,5.562616279529154
268,5.643944502097572
268,4.708687265001972
268,4.489621310009546
268,4.512981974998659
268,4.303721273819993
268,4.557772179521334
268,5.634059923890538
268,4.945804380006082
268,5.459975670256801
268,4.468623725548072
268,5.577266141988039
268,4.629251174749267
268,5.163129981651701
268,5.148061696008516
268,4.391796543593636
268,5.393373167762201
268,5.339755250336571
269,5.393373167762201
269,4.629251174749267
269,5.459975670256801
269,4.391796543593636
269,6.08138728070642
269,5.577266141988039
269,5.562616279529154
269,4.468623725548072
269,4.512981974998659
269,5.163129981651701
269,5.634059923890538
269,4.708687265001972
269,5.148061696008516
269,4.489621310009546
269,5.339755250336571
269,4.462814626100675
269,4.01043408252356
269,5.766107076258082
269,5.050101616576254
269,5.639900297857235
269,5.024689227789119
269,5.904992877217651
269,4.663730516129463
269,5.102015533797081
270,4.462814626100675
270,4.512981974998659
270,5.634059923890538
270,4.663730516129463
270,4.01043408252356
270,4.391796543593636
270,4.629251174749267
270,5.577266141988039
270,5.339755250336571
270,5.024689227789119
270,4.489621310009546
270,5.050101616576254
270,5.766107076258082
270,5.163129981651701
270,5.393373167762201
270,5.639900297857235
270,5.102015533797081
270,5.904992877217651
270,5.001855755798921
270,4.830511913591185
270,5.064797123323715
270,4.808534694346799
270,5.22339907855848
270,4.899414581636712
270,4.871233909937441
270,5.758301124807588
270,5.717507664878976
270,5.444121726698281
270,4.242839268399349
270,5.24415760629893
270,5.203756404698229
270,5.177500224880628
270,5.001745668500487
271,5.064797123323715
271,5.904992877217651
271,4.899414581636712
271,4.629251174749267
271,5.639900297857235
271,5.717507664878976
271,5.758301124807588
271,4.663730516129463
271,4.01043408252356
271,5.766107076258082
271,4.462814626100675
271,5.421762892577866
271,5.094678264179806
271,5.311541604352557
271,5.100163200564668
271,4.8167855859519415
271,4.737388406444577
271,4.764640721616484
271,4.544243406458884
271,5.068811245966675
271,5.029385604472898
271,4.90463696252984
272,4.8167855859519415
272,5.766107076258082
272,5.068811245966675
272,5.100163200564668
272,5.029385604472898
272,5.064797123323715
272,4.737388406444577
272,4.764640721616484
272,5.904992877217651
272,5.311541604352557
272,5.758301124807588
272,4.663730516129463
272,4.544243406458884
272,4.462814626100675
272,4.90463696252984
272,5.717507664878976
272,5.094678264179806
272,4.01043408252356
272,5.421762892577866
272,4.899414581636712
272,5.639900297857235
272,5.020368924941505
272,4.975210400804055
272,5.040933200376584
272,4.822921020079264
272,4.832173858169698
272,5.154719724634788
272,5.183378741813275
272,4.367246744709983
272,4.47870216892967
272,4.984503591224068
272,6.011386085102663
272,4.873971031885954
272,4.502004883335313
272,5.032717323318787
272,5.3659767123434525
273,5.717507664878976
273,5.421762892577866
273,4.822921020079264
273,4.544243406458884
273,4.367246744709983
273,4.47870216892967
273,5.758301124807588
273,4.502004883335313
273,6.011386085102663
273,4.832173858169698
273,4.873971031885954
273,4.893269511730128
273,5.716078573112509
273,4.7298975358370985
273,5.5860806173315956
273,4.1179801250696215
273,4.61256334104721
273,5.504062700678766
273,5.085711467751503
273,4.943949306226879
273,4.394300980882183
273,4.877598290112183
273,6.309495263267809
273,4.717354557030928
274,4.877598290112183
274,4.832173858169698
274,5.716078573112509
274,6.011386085102663
274,4.943949306226879
274,4.61256334104721
274,4.873971031885954
274,4.394300980882183
274,5.504062700678766
274,4.367246744709983
274,4.544243406458884
274,6.309495263267809
274,4.822921020079264
274,5.421762892577866
274,5.5860806173315956
274,4.893269511730128
274,4.7298975358370985
274,4.1179801250696215
274,4.47870216892967
274,4.502004883335313
274,4.5077332782644195
274,5.604471372813041
274,4.79317075061421
274,4.707184852728591
274,5.089710024255676
274,4.355862721092912
274,5.447276743656854
274,4.459373780653836
274,4.903120100398892
274,5.574712038222626
274,5.423136679611072
274,5.521603547787713
274,5.190218533958071
274,4.544067942021266
274,5.6397919537075865
275,4.367246744709983
275,6.011386085102663
275,4.61256334104721
275,4.822921020079264
275,4.1179801250696215
275,4.903120100398892
275,4.7298975358370985
275,4.355862721092912
275,4.5077332782644195
275,5.447276743656854
275,5.521603547787713
275,6.309495263267809
275,5.6397919537075865
275,5.716078573112509
275,4.965143906234266
275,4.418032433358935
275,4.643604183462149
275,4.701239500709824
275,6.073960601990524
275,5.084078680339448
275,4.4317988622309175
275,5.2951731856633995
275,5.534266028079584
275,5.352562403034529
276,4.7298975358370985
276,4.643604183462149
276,5.716078573112509
276,4.701239500709824
276,5.521603547787713
276,6.073960601990524
276,4.1179801250696215
276,4.418032433358935
276,5.6397919537075865
276,4.965143906234266
276,5.2951731856633995
276,5.534266028079584
276,4.5077332782644195
276,4.61256334104721
276,4.4317988622309175
276,5.447276743656854
276,4.355862721092912
276,6.309495263267809
276,5.339263069181939
276,5.564783222851405
276,4.753731746377192
276,5.149734993677993
276,4.834394261598337
276,4.99266493472034
276,5.071550502959983
276,5.244785217917638
276,5.237108309010224
276,5.03985909884376
276,5.406116219892999
277,5.564783222851405
277,5.521603547787713
277,4.701239500709824
277,4.355862721092912
277,5.237108309010224
277,4.418032433358935
277,4.753731746377192
277,4.834394261598337
277,5.244785217917638
277,4.4317988622309175
277,4.643604183462149
277,6.073960601990524
277,5.149734993677993
277,5.339263069181939
277,4.5077332782644195
277,5.6397919537075865
277,5.071550502959983
277,5.534266028079584
277,4.965143906234266
277,5.406116219892999
277,3.9529337048790127
277,4.973502645941968
277,4.64403860046169
277,5.440287112140968
277,5.526526007865143
277,4.790856366212066
277,5.062454803684588
277,4.532795036562238
277,4.542135366677211
277,5.244479830304366
277,5.108770957358058
278,4.643604183462149
278,4.64403860046169
278,5.564783222851405
278,5.534266028079584
278,4.973502645941968
278,6.073960601990524
278,5.149734993677993
278,4.418032433358935
278,3.9529337048790127
278,4.4317988622309175
278,5.062454803684588
278,5.526526007865143
278,4.701239500709824
278,4.409444485861792
278,5.081710636367298
278,4.406107730987664
278,5.719975026443882
278,5.3332380723824535
278,5.541165862011682
279,4.406107730987664
279,5.149734993677993
279,3.9529337048790127
279,4.64403860046169
279,5.719975026443882
279,5.3332380723824535
279,5.564783222851405
279,5.081710636367298
279,5.541165862011682
279,4.973502645941968
279,4.409444485861792
279,5.526526007865143
279,5.062454803684588
279,4.968013428721862
279,5.577800269421414
279,5.698349522074825
279,5.083831302867817
279,4.6587407061161485
279,5.284153930941516
279,5.017111824330012
280,5.284153930941516
280,4.64403860046169
280,3.9529337048790127
280,4.973502645941968
280,5.3332380723824535
280,5.541165862011682
280,5.062454803684588
280,5.526526007865143
280,5.719975026443882
280,4.6587407061161485
280,5.083831302867817
280,4.406107730987664
280,4.968013428721862
280,5.698349522074825
280,4.409444485861792
280,5.577800269421414
280,5.081710636367298
280,5.2266276152100035
280,5.4380186470808125
280,5.143788761891268
280,5.298872932978379
280,5.209409598980774
280,5.493352497776186
280,5.304478783073327
280,5.596418602629594
280,4.356213964013467
280,5.700052949120044
280,4.90588800559189
281,5.304478783073327
281,4.409444485861792
281,5.3332380723824535
281,5.209409598980774
281,5.081710636367298
281,4.356213964013467
281,5.083831302867817
281,5.541165862011682
281,5.493352497776186
281,4.6587407061161485
281,5.698349522074825
281,5.596418602629594
281,4.968013428721862
281,5.719975026443882
281,4.90588800559189
281,4.406107730987664
281,5.421875104317321
281,4.736954216640742
281,5.585277294454117
281,4.94137404360611
281,4.516133015932068
281,5.172310244786834
281,5.262655204847596
281,5.06743541169005
281,5.149905430625441
281,4.741978406842656
281,5.200356127171044
282,5.06743541169005
282,5.493352497776186
282,5.083831302867817
282,4.356213964013467
282,5.304478783073327
282,4.968013428721862
282,4.90588800559189
282,4.94137404360611
282,5.596418602629594
282,5.172310244786834
282,5.200356127171044
282,4.516133015932068
282,5.209409598980774
282,4.741978406842656
282,5.585277294454117
282,5.262655204847596
282,5.421875104317321
282,4.736954216640742
282,5.289176338001332
282,5.2995680417968165
282,4.761022544217366
282,4.7016486186237945
282,4.916953683277314
282,4.915237236777849
282,5.078312977325246
282,4.987375668728818
282,4.756575068580371
282,4.841998692891104
282,4.663497472204697
282,4.276202100819737
283,4.761022544217366
283,5.596418602629594
283,4.356213964013467
283,5.421875104317321
283,4.7016486186237945
283,5.262655204847596
283,5.304478783073327
283,4.516133015932068
283,4.841998692891104
283,5.06743541169005
283,5.078312977325246
283,4.915237236777849
283,4.663497472204697
283,4.736954216640742
283,5.493352497776186
283,4.276202100819737
283,5.585277294454117
283,5.2995680417968165
283,4.6314136420565575
283,4.989857113317128
283,4.910023393432775
283,5.044725848151536
283,4.836244043648532
283,4.718497089739441
283,4.547739873635276
283,5.04142881691177
284,5.585277294454117
284,4.663497472204697
284,4.276202100819737
284,5.044725848151536
284,5.078312977325246
284,5.2995680417968165
284,4.915237236777849
284,4.547739873635276
284,4.761022544217366
284,4.516133015932068
284,4.989857113317128
