Generation,BeakSize
435,8.477353932556673
435,8.98765474145583
435,8.146996621119312
435,2.0899733340837607
435,7.686786888450684
435,9.081176080188998
435,7.94057833095211
435,3.0962055689197054
435,9.060010320654866
435,2.652340878957521
435,2.3037246819050403
435,2.4483433886988375
435,2.6808702741742865
435,5.828436842437855
435,8.246170662952252
435,5.490727428543648
435,5.666710094942683
435,2.6277117752549013
435,2.7168624549287523
435,5.909744747836896
435,2.361149018699083
435,2.805756652836723
435,6.004909735677036
435,2.668483331098587
435,8.021996933417121
435,2.5123046401193623
435,5.568604336495042
435,8.160700054358557
435,9.180358195986491
435,2.668684390774298
435,7.7725265435827655
435,8.51403229648423
435,7.81312716483629
435,2.9326198468774702
436,9.203807967906764
436,5.909744747836896
436,6.004909735677036
436,2.5123046401193623
436,5.828436842437855
436,2.4483433886988375
436,5.578113136918308
436,9.054963684827102
436,5.490727428543648
436,5.233134655855036
436,2.858957511778151
436,5.661799905426991
436,9.060010320654866
436,7.94057833095211
436,9.180358195986491
436,8.51403229648423
436,8.216624427892862
436,2.6277117752549013
436,8.477353932556673
436,2.9959903359560607
436,5.428794496448282
436,7.81312716483629
436,2.9326198468774702
436,7.762226754598069
436,5.603391263979827
436,7.922455850080859
436,7.3446794491649845
436,7.860689753375582
436,5.232412571146742
436,5.568604336495042
436,8.19661929869023
436,8.021996933417121
436,7.7725265435827655
436,5.666710094942683
436,2.805756652836723
436,8.98765474145583
436,5.804227942384114
436,2.8036923576909634
436,5.489967310712373
436,8.160700054358557
436,2.3037246819050403
436,2.2113678726247925
436,2.937330462339308
436,2.5847789478023198
436,2.8696335274495803
436,8.830397032079539
436,5.491959960689132
436,5.709726840515014
436,2.9373901818648305
436,5.3281240013249676
436,2.3510788154639375
436,2.5949024974535297
436,7.745705287096839
436,3.1669558417878476
436,7.744809647384663
436,9.193794941804349
436,2.737675913478401
436,8.067166391889968
436,2.5964410597468617
436,7.919059307514128
436,5.935360596031683
436,5.531262374737848
436,5.2199897839164695
436,2.673667927849971
436,9.172039177805681
436,5.797762677331062
436,2.7509933077874673
436,2.550577222273662
436,2.8176212220411427
437,7.744809647384663
437,2.5123046401193623
437,9.180358195986491
437,2.6277117752549013
437,5.3281240013249676
437,2.9326198468774702
437,9.172039177805681
437,2.5964410597468617
437,5.603391263979827
437,9.203807967906764
437,5.578113136918308
437,5.428794496448282
437,2.3037246819050403
437,2.9373901818648305
437,7.922455850080859
437,2.7509933077874673
437,2.3510788154639375
437,2.858957511778151
437,8.021996933417121
437,3.1669558417878476
437,8.51403229648423
437,7.860689753375582
437,9.193794941804349
437,9.060010320654866
437,5.531262374737848
437,5.233134655855036
437,7.94057833095211
437,5.909744747836896
437,5.2199897839164695
437,7.919059307514128
437,5.828436842437855
437,2.9959903359560607
437,7.7725265435827655
437,2.805756652836723
437,2.2113678726247925
437,2.937330462339308
437,8.067166391889968
437,2.737675913478401
437,2.550577222273662
437,5.797762677331062
437,5.490727428543648
437,8.477353932556673
437,5.666710094942683
437,5.709726840515014
437,5.491959960689132
437,2.673667927849971
437,7.823746620102134
437,2.4800693229225654
437,9.296925663534877
437,2.617846014328301
437,2.5356138624431774
437,5.519970161133557
437,2.898595750477007
437,2.5589832965189196
437,3.0346012296327456
437,8.712234196925122
437,5.05122058213586
437,7.620775120459358
437,5.747231114903157
437,7.926034540119715
437,5.850931850305163
437,2.818544748723517
437,2.8174966368254513
437,2.650253446416989
437,2.5042365095017356
437,5.357237357865728
437,8.182711723575013
437,7.862566667111503
437,5.491943488355772
437,5.157993481080716
438,7.862566667111503
438,8.067166391889968
438,7.823746620102134
438,2.3037246819050403
438,5.909744747836896
438,7.919059307514128
438,8.712234196925122
438,5.2199897839164695
438,2.5589832965189196
438,9.172039177805681
438,5.05122058213586
438,2.4800693229225654
438,2.6277117752549013
438,7.620775120459358
438,8.021996933417121
438,5.666710094942683
438,5.3281240013249676
438,5.709726840515014
438,9.180358195986491
438,2.550577222273662
438,7.7725265435827655
438,5.797762677331062
438,5.828436842437855
438,8.182711723575013
438,9.296925663534877
438,3.0346012296327456
438,5.747231114903157
438,5.491943488355772
438,2.898595750477007
438,3.1669558417878476
438,2.5042365095017356
438,7.744809647384663
438,8.51403229648423
438,7.926034540119715
438,9.193794941804349
438,5.490727428543648
438,5.157993481080716
438,5.850931850305163
438,5.491959960689132
438,2.3510788154639375
438,2.9373901818648305
438,8.138753490115548
438,8.077417356825999
438,8.160554486926692
438,5.448623879448456
438,2.739764034556822
438,2.987146986658837
438,8.04814086366385
438,5.577978692125697
438,8.896727206098562
438,5.7386434814164335
438,2.7890070890371286
438,2.913330199988684
438,2.1547267739354523
438,8.026479446566562
438,3.0380801105175306
438,7.773431418195597
438,5.572860417099135
438,5.365072671227239
438,5.381190807831135
438,2.3881418937519765
439,2.3510788154639375
439,2.913330199988684
439,5.448623879448456
439,2.7890070890371286
439,8.077417356825999
439,2.550577222273662
439,3.0346012296327456
439,5.2199897839164695
439,2.5589832965189196
439,8.067166391889968
439,5.577978692125697
439,5.850931850305163
439,5.572860417099135
439,7.919059307514128
439,8.896727206098562
439,7.744809647384663
439,8.04814086366385
439,7.926034540119715
439,5.7386434814164335
439,8.160554486926692
439,7.823746620102134
439,2.987146986658837
439,5.747231114903157
439,7.773431418195597
439,2.739764034556822
439,3.0380801105175306
439,8.182711723575013
439,5.365072671227239
439,2.898595750477007
439,2.5042365095017356
439,2.3881418937519765
439,5.491959960689132
439,5.157993481080716
439,8.026479446566562
439,5.381190807831135
439,5.709726840515014
439,5.05122058213586
439,2.1547267739354523
439,8.138753490115548
439,2.9373901818648305
439,5.491943488355772
439,8.712234196925122
439,7.862566667111503
439,9.193794941804349
439,2.4800693229225654
439,9.172039177805681
439,5.797762677331062
439,7.620775120459358
439,2.347926956710182
439,2.1799548531781694
439,2.7208275573843386
439,7.624074115690394
439,8.900789652295101
439,5.334175629930797
439,3.1796191016734534
439,5.643421515179822
439,5.552362588895336
439,5.353077401710253
439,5.952738833608214
439,8.352568914200784
439,8.594214507856853
439,8.354268865823661
439,5.7594486139769545
439,8.03362880243294
439,3.1689514423285745
439,8.333320007625904
439,2.7665839060815918
439,5.506016876833057
439,2.6174500048977896
439,2.694051093944485
439,5.312920872862889
439,5.520826609501624
439,8.259100583769516
439,8.026496022576252
440,8.594214507856853
440,2.3881418937519765
440,3.0380801105175306
440,5.850931850305163
440,8.259100583769516
440,2.913330199988684
440,3.1796191016734534
440,2.7890070890371286
440,8.712234196925122
440,8.900789652295101
440,5.572860417099135
440,7.823746620102134
440,8.026479446566562
440,5.353077401710253
440,8.333320007625904
440,2.347926956710182
440,7.773431418195597
440,2.7208275573843386
440,5.747231114903157
440,3.1689514423285745
440,2.898595750477007
440,2.5042365095017356
440,5.05122058213586
440,8.896727206098562
440,2.4800693229225654
440,5.448623879448456
440,5.365072671227239
440,5.952738833608214
440,8.03362880243294
440,2.1799548531781694
440,7.620775120459358
440,5.157993481080716
440,7.862566667111503
440,2.6174500048977896
440,7.624074115690394
440,8.026496022576252
440,8.160554486926692
440,2.5589832965189196
440,2.1547267739354523
440,7.926034540119715
440,5.520826609501624
440,8.354268865823661
440,3.0346012296327456
440,2.7665839060815918
440,5.7386434814164335
440,5.334175629930797
440,8.878406459562857
440,5.995546817598353
440,8.001678365008578
440,5.25538304862654
440,2.9917705734882687
440,5.249296958608574
440,8.010310901179643
440,5.154743502466392
440,8.243869911661648
440,2.50882696283782
440,7.860491934788675
440,3.0728421620329454
440,2.5261014852409702
440,2.4590773957175216
440,2.49718897876003
440,5.1352354160318665
440,8.141117726289288
440,2.13004774791169
440,5.617289154715584
440,8.035456103317077
440,2.138531904674774
440,7.998524413555914
440,7.718114897228855
440,2.577995341141122
440,7.8792080287045
440,9.156824338454289
440,5.6790679609735095
440,5.670792144988794
441,3.0380801105175306
441,5.353077401710253
441,8.354268865823661
441,5.995546817598353
441,2.577995341141122
441,3.1689514423285745
441,9.156824338454289
441,8.001678365008578
441,5.154743502466392
441,3.1796191016734534
441,8.035456103317077
441,8.333320007625904
441,5.1352354160318665
441,5.617289154715584
441,5.448623879448456
441,2.13004774791169
441,5.6790679609735095
441,2.138531904674774
441,5.249296958608574
441,5.7386434814164335
441,2.9917705734882687
441,8.878406459562857
441,8.160554486926692
441,7.773431418195597
441,2.1799548531781694
441,7.860491934788675
441,2.1547267739354523
441,2.6174500048977896
441,7.998524413555914
441,5.334175629930797
441,8.900789652295101
441,2.7890070890371286
441,8.243869911661648
441,2.3881418937519765
441,8.594214507856853
441,5.25538304862654
441,5.670792144988794
441,2.5261014852409702
441,2.913330199988684
441,8.896727206098562
441,5.952738833608214
441,5.365072671227239
441,3.0728421620329454
441,5.110472523974273
441,7.977904179291721
441,5.35956781795424
441,2.675739133949859
441,8.9286382317822
441,8.78474756207662
441,3.1005905650464336
441,2.690107760217667
441,5.790518583251294
441,8.285959518815917
441,8.31304996004437
441,5.740552863735897
441,5.976666979280309
441,2.158443863076109
441,5.377905698842998
441,5.885019697123243
441,2.750786019801064
441,8.838326328396585
441,7.725674208200091
441,2.5246595379856496
441,7.969995310232735
441,2.5217808821658494
441,5.297519692738109
441,2.2844562115964338
441,8.204149077783304
441,8.976997074882231
441,5.794563861382027
441,5.565274315326568
442,8.204149077783304
442,8.001678365008578
442,2.5261014852409702
442,7.998524413555914
442,8.976997074882231
442,7.725674208200091
442,5.297519692738109
442,2.577995341141122
442,8.31304996004437
442,5.154743502466392
442,2.750786019801064
442,5.995546817598353
442,2.5246595379856496
442,3.0728421620329454
442,2.138531904674774
442,3.1689514423285745
442,5.740552863735897
442,5.952738833608214
442,5.885019697123243
442,2.2844562115964338
442,8.333320007625904
442,8.243869911661648
442,7.969995310232735
442,5.35956781795424
442,7.860491934788675
442,8.035456103317077
442,8.78474756207662
442,3.1796191016734534
442,5.334175629930797
442,8.900789652295101
442,7.977904179291721
442,2.1799548531781694
442,5.1352354160318665
442,3.1005905650464336
442,2.13004774791169
442,5.110472523974273
442,5.976666979280309
442,8.594214507856853
442,2.5217808821658494
442,8.878406459562857
442,8.354268865823661
442,5.794563861382027
442,5.565274315326568
442,2.675739133949859
442,8.838326328396585
442,5.25538304862654
442,5.249296958608574
442,5.670792144988794
442,2.9917705734882687
442,7.789233441062672
442,8.289265004581107
442,8.837720113984558
442,5.708347131095101
442,3.048764899255383
442,2.0408455331577953
442,3.033487675814276
442,5.752627477124664
442,5.477194874860501
442,2.647094307343994
442,8.396695394401574
442,7.75948782065505
442,8.35032885479411
442,7.598002554370656
442,8.186504906366862
442,5.7620492450864935
442,2.18815643726974
442,4.965267354411344
442,3.082728254805443
442,7.997689398915807
442,2.76766276319498
442,5.28679122214759
442,5.638605740972642
442,8.65182933420701
442,8.77622681106057
442,7.914431266797647
442,5.493375703257978
442,8.954134854813855
442,5.547465774232309
442,5.422278285922271
442,2.9558257647797963
443,2.5261014852409702
443,7.598002554370656
443,5.670792144988794
443,5.477194874860501
443,2.13004774791169
443,3.1005905650464336
443,5.794563861382027
443,2.675739133949859
443,3.048764899255383
443,8.878406459562857
443,2.9917705734882687
443,2.2844562115964338
443,8.976997074882231
443,3.082728254805443
443,2.138531904674774
443,8.954134854813855
443,8.65182933420701
443,2.76766276319498
443,8.78474756207662
443,5.976666979280309
443,2.0408455331577953
443,7.860491934788675
443,5.752627477124664
443,2.9558257647797963
443,5.995546817598353
443,2.647094307343994
443,2.750786019801064
443,5.110472523974273
443,8.396695394401574
443,7.75948782065505
443,5.708347131095101
443,4.965267354411344
443,7.789233441062672
443,5.154743502466392
443,5.547465774232309
443,8.837720113984558
443,8.204149077783304
443,5.885019697123243
443,2.5246595379856496
443,2.5217808821658494
443,8.074319420365933
443,5.788430577838312
443,8.600102504301653
443,3.1813738642195966
443,5.461767615512256
443,2.728088365224904
443,8.447993050402754
443,2.2809420763554646
443,2.1441815539100197
443,8.625104771843295
443,2.678758697275755
443,9.122975620118766
443,8.771675646687324
443,8.051885205703506
443,2.6878516784481103
443,5.495639881916583
443,2.6650212717852337
443,1.818287381950081
443,7.394482074352933
443,5.279347203407264
443,8.349350545996133
443,2.700661432652605
443,5.917878197364727
443,7.522921250386114
443,8.678113534052962
443,8.648064230958243
443,5.346263375592946
444,7.75948782065505
444,2.675739133949859
444,5.885019697123243
444,8.65182933420701
444,8.447993050402754
444,8.349350545996133
444,8.678113534052962
444,1.818287381950081
444,5.708347131095101
444,2.5246595379856496
444,5.752627477124664
444,5.461767615512256
444,2.2844562115964338
444,3.1813738642195966
444,7.598002554370656
444,2.700661432652605
444,5.279347203407264
444,8.648064230958243
444,5.547465774232309
444,9.122975620118766
444,3.082728254805443
444,8.625104771843295
444,7.522921250386114
444,2.9558257647797963
444,5.110472523974273
444,8.600102504301653
444,7.789233441062672
444,3.1005905650464336
444,7.394482074352933
444,2.728088365224904
444,5.495639881916583
444,3.048764899255383
444,8.837720113984558
444,2.5217808821658494
444,2.647094307343994
444,4.965267354411344
444,5.477194874860501
444,8.396695394401574
444,8.051885205703506
444,2.0408455331577953
444,8.074319420365933
444,2.678758697275755
444,5.346263375592946
444,5.794563861382027
444,8.954134854813855
444,5.917878197364727
444,8.976997074882231
444,2.76766276319498
444,2.1441815539100197
444,5.976666979280309
444,8.03266673352579
444,5.892817264027058
444,8.656183091613835
444,8.530358681583824
444,8.50534598072724
444,2.208542433882409
444,5.751295841187859
444,4.987860913138567
444,2.3024307573710794
444,3.203218428819953
444,7.390784563223537
444,2.27970779982792
444,8.901146734582069
444,9.125593492889157
444,8.79028566181586
444,5.453747431203398
444,5.16240680393307
