Generation,BeakSize
515,7.77373541280745
515,8.0381262579803
515,7.889166467075443
515,7.884112541621912
515,7.797787525982605
515,7.651841606074085
515,7.82735961504051
515,8.103798333439338
515,7.917859940001557
515,7.774663345352337
515,7.306253572304203
515,8.178286349460977
515,8.019883146340883
515,7.694661174905922
515,8.003550019213701
515,8.319636651892425
515,8.194721131248844
515,7.982804165014989
515,8.186754704269765
515,7.750030090848441
515,7.671350084202237
515,8.39283291806765
515,8.135654137967565
515,7.982262933046896
515,8.061872559025106
515,8.173131132333207
515,8.083715933039779
515,7.948666723368815
515,7.5032990664946
515,8.490970670066638
515,8.261891046149186
515,7.97448578663678
515,8.040755411545788
515,7.6906114147895375
515,7.861244720743059
515,7.740343868774781
515,7.955407217320266
515,8.333149667225156
515,7.994914470127355
515,7.682182877186659
515,8.594365207441124
516,8.490970670066638
516,7.774663345352337
516,7.6906114147895375
516,8.39283291806765
516,8.594365207441124
516,7.682182877186659
516,7.651841606074085
516,7.982262933046896
516,7.9462648511127565
516,7.955407217320266
516,7.77373541280745
516,8.103798333439338
516,7.917859940001557
516,7.5032990664946
516,7.861244720743059
516,7.306253572304203
516,7.740343868774781
516,7.97448578663678
516,7.71380198116845
516,7.966616971847676
516,7.396440395013928
516,8.162478370795975
516,7.830432275812689
516,8.23885168220238
516,7.7498148324423495
516,7.953577756225194
516,7.509828987093321
516,7.348141875204294
516,8.236656985745691
517,8.39283291806765
517,7.97448578663678
517,7.396440395013928
517,7.7498148324423495
517,7.917859940001557
517,7.830432275812689
517,7.348141875204294
517,8.594365207441124
517,7.509828987093321
517,7.71380198116845
517,7.77373541280745
517,7.740343868774781
517,7.774663345352337
517,8.236656985745691
517,7.953577756225194
517,7.966616971847676
517,7.6906114147895375
517,7.682182877186659
517,7.861244720743059
517,7.5032990664946
517,8.23885168220238
517,8.162478370795975
517,8.103798333439338
517,8.490970670066638
517,7.629614877633084
517,7.7279398664312815
517,7.985504453626597
517,8.068627382272918
517,7.671231133264838
517,8.12547800534278
517,7.670257338910207
517,7.819294834974887
517,7.881889466751991
517,7.799901544547253
517,8.048443235288074
517,7.9859839765945475
517,7.987352464117108
517,8.076253727917642
518,7.9859839765945475
518,7.861244720743059
518,7.670257338910207
518,8.048443235288074
518,7.509828987093321
518,7.953577756225194
518,7.881889466751991
518,7.7279398664312815
518,7.71380198116845
518,8.490970670066638
518,7.6906114147895375
518,7.5032990664946
518,7.819294834974887
518,7.396440395013928
518,7.682182877186659
518,8.236656985745691
518,7.97448578663678
518,7.348141875204294
518,7.629614877633084
518,8.068627382272918
518,8.162478370795975
518,8.12547800534278
518,7.985504453626597
518,7.799901544547253
518,7.753215219262344
518,7.620561310841028
518,7.572896597888752
518,7.654885543575253
518,7.675558211964866
518,7.856520405329193
518,7.882357243296084
518,7.650737577033307
518,7.865946895385317
518,7.6227232757449315
518,8.049244726113873
518,7.706526009163453
519,7.572896597888752
519,7.856520405329193
519,7.819294834974887
519,8.068627382272918
519,8.048443235288074
519,8.12547800534278
519,7.7279398664312815
519,7.9859839765945475
519,7.882357243296084
519,7.629614877633084
519,7.348141875204294
519,7.670257338910207
519,7.953577756225194
519,7.985504453626597
519,7.706526009163453
519,7.71380198116845
519,7.396440395013928
519,7.675558211964866
519,7.509828987093321
519,7.6227232757449315
519,8.236656985745691
519,8.162478370795975
519,7.881889466751991
519,7.865946895385317
519,7.903851351204693
519,8.068179464374658
519,8.278199977656904
519,7.872496087410274
519,8.091897800052102
519,7.870707207927746
519,8.020411587065219
519,7.764661959536221
519,7.439878849673234
519,8.139993937245041
519,8.246123450069852
519,7.909694517306173
519,7.862920571596598
520,7.903851351204693
520,7.882357243296084
520,7.572896597888752
520,7.706526009163453
520,7.9859839765945475
520,7.6227232757449315
520,8.091897800052102
520,8.12547800534278
520,7.670257338910207
520,8.139993937245041
520,7.881889466751991
520,7.629614877633084
520,7.909694517306173
520,8.048443235288074
520,7.862920571596598
520,8.246123450069852
520,8.068627382272918
520,7.985504453626597
520,8.020411587065219
520,7.675558211964866
520,8.278199977656904
520,7.764661959536221
520,7.7279398664312815
520,7.712539416296382
520,8.09615600126518
520,7.839428127088414
520,7.438078418531079
520,8.007004399046565
520,7.7008562627917305
520,7.625490898585947
520,7.626255102982485
520,8.056952327487108
520,7.655146570166432
520,7.6893134606759315
520,8.113838731620415
520,7.978208185869265
521,7.572896597888752
521,7.625490898585947
521,7.764661959536221
521,8.09615600126518
521,7.839428127088414
521,7.655146570166432
521,8.278199977656904
521,8.007004399046565
521,7.978208185869265
521,8.139993937245041
521,8.091897800052102
521,8.056952327487108
521,7.6893134606759315
521,7.882357243296084
521,7.909694517306173
521,7.626255102982485
521,7.712539416296382
521,7.7008562627917305
521,7.862920571596598
521,7.6227232757449315
521,8.113838731620415
521,7.675558211964866
521,8.246123450069852
521,8.047703905151298
521,7.089254949895135
521,8.258459938218124
521,8.281519255685563
521,8.138784000370924
521,8.165794534778861
521,7.431183807034566
521,7.791708608120681
521,8.026945279470155
521,7.7695716975397255
521,7.689181225729487
521,8.398595436604841
522,8.113838731620415
522,8.398595436604841
522,8.258459938218124
522,8.091897800052102
522,7.978208185869265
522,7.862920571596598
522,7.7695716975397255
522,8.026945279470155
522,8.138784000370924
522,8.139993937245041
522,7.655146570166432
522,7.431183807034566
522,8.281519255685563
522,8.246123450069852
522,7.089254949895135
522,7.6893134606759315
522,8.09615600126518
522,8.056952327487108
522,7.712539416296382
522,7.839428127088414
522,7.7008562627917305
522,8.007004399046565
522,8.047703905151298
522,8.193186416305084
522,8.129969851650612
522,7.885523990659089
522,7.473995001204077
522,7.167102266081364
522,8.14358493294558
522,7.705747270618893
522,7.841603625811652
522,8.073241181534272
522,7.987455117921438
522,7.988198359829295
523,7.7008562627917305
523,8.09615600126518
523,8.056952327487108
523,8.138784000370924
523,8.007004399046565
523,7.089254949895135
523,8.129969851650612
523,7.987455117921438
523,7.978208185869265
523,7.431183807034566
523,7.473995001204077
523,8.026945279470155
523,8.258459938218124
523,7.7695716975397255
523,8.113838731620415
523,7.655146570166432
523,8.193186416305084
523,7.712539416296382
523,7.885523990659089
523,7.6893134606759315
523,7.705747270618893
523,8.073241181534272
523,7.988198359829295
523,8.281519255685563
523,7.841603625811652
523,8.160292258395314
523,7.848647218312621
523,8.044417435566052
523,7.38100966034504
523,8.114644058548137
523,8.070563915313498
523,8.071454426666232
523,7.7645103796687245
523,8.606307032059268
523,8.080491746413639
523,8.050140483048075
523,8.1410823270596
524,7.38100966034504
524,8.129969851650612
524,7.7695716975397255
524,7.987455117921438
524,8.193186416305084
524,7.988198359829295
524,8.071454426666232
524,8.258459938218124
524,8.606307032059268
524,8.080491746413639
524,8.138784000370924
524,8.050140483048075
524,8.073241181534272
524,8.281519255685563
524,8.026945279470155
524,7.705747270618893
524,8.114644058548137
524,7.089254949895135
524,8.1410823270596
524,7.473995001204077
524,8.070563915313498
524,7.7825228056044375
524,7.865159955332382
524,7.974620861440594
524,8.125628377854488
524,7.8131394749097955
524,8.448564861959127
524,8.470106680890563
524,7.918867977830056
524,8.055550161214553
524,8.07797757529147
524,7.444251890440817
524,7.316397242368516
524,8.062289215305015
525,7.444251890440817
525,7.7825228056044375
525,8.193186416305084
525,7.38100966034504
525,7.865159955332382
525,8.606307032059268
525,8.070563915313498
525,8.1410823270596
525,8.114644058548137
525,7.8131394749097955
525,7.705747270618893
525,8.071454426666232
525,8.07797757529147
525,8.062289215305015
525,8.448564861959127
525,8.129969851650612
525,8.470106680890563
525,8.080491746413639
525,8.125628377854488
525,7.974620861440594
525,7.987455117921438
525,8.050140483048075
525,7.473995001204077
525,7.918867977830056
525,7.988198359829295
525,8.055550161214553
525,7.723838919301393
525,8.206463639101544
525,8.115406657358143
525,8.229505730881288
525,7.678542596746191
525,7.680168876961463
525,8.384259506964861
525,7.917809656539736
525,7.911743225567347
525,7.865229206430011
525,7.873124577509215
525,8.198448214386612
525,7.630446569581817
525,7.788311349661095
525,8.310360377080547
526,8.125628377854488
526,8.384259506964861
526,8.448564861959127
526,7.865229206430011
526,8.310360377080547
526,8.050140483048075
526,7.865159955332382
526,7.911743225567347
526,7.678542596746191
526,8.206463639101544
526,7.917809656539736
526,8.114644058548137
526,7.680168876961463
526,7.723838919301393
526,8.071454426666232
526,8.062289215305015
526,7.7825228056044375
526,7.38100966034504
526,7.948702959733152
526,8.267613339629628
526,7.60250555965739
526,8.348944995304088
526,8.231683515673575
526,7.776685961309901
526,7.628570576040791
526,7.388760569860172
526,8.36985845171061
526,7.642090195699066
526,8.125175641717721
527,8.231683515673575
527,7.865159955332382
527,7.917809656539736
527,7.388760569860172
527,8.36985845171061
527,7.911743225567347
527,8.267613339629628
527,7.7825228056044375
527,7.642090195699066
527,8.310360377080547
527,8.125175641717721
527,8.206463639101544
527,7.628570576040791
527,7.948702959733152
527,8.062289215305015
527,8.448564861959127
527,8.384259506964861
527,7.60250555965739
527,8.125628377854488
527,7.776685961309901
527,7.865229206430011
527,7.678542596746191
527,8.348944995304088
527,7.680168876961463
527,7.723838919301393
527,7.670106196669445
527,7.861375089811868
527,8.240600432199832
527,8.026138220592511
527,8.006742532570076
527,8.057666143746108
527,7.608692918156148
527,8.143696153871122
527,8.12673965656475
527,8.168610573410579
527,7.941534899958145
527,8.087211016545997
528,8.310360377080547
528,7.911743225567347
528,7.948702959733152
528,8.026138220592511
528,7.678542596746191
528,7.917809656539736
528,7.861375089811868
528,8.348944995304088
528,7.723838919301393
528,8.384259506964861
528,8.36985845171061
528,7.608692918156148
528,8.206463639101544
528,8.267613339629628
528,7.941534899958145
528,8.240600432199832
528,7.628570576040791
528,8.231683515673575
528,7.670106196669445
528,7.60250555965739
528,8.245210833120526
528,8.376081432058605
528,8.103197657740576
528,7.9760498511392015
528,7.815422906786668
528,7.9117124246892105
528,7.704351292418686
528,8.107112028288215
528,8.23245293134889
528,7.668966446105025
528,7.855684281914303
528,7.702878325661553
528,8.039974475692471
529,8.36985845171061
529,7.668966446105025
529,7.9760498511392015
529,8.039974475692471
529,7.628570576040791
529,8.23245293134889
529,8.240600432199832
529,8.107112028288215
529,7.702878325661553
529,7.855684281914303
529,7.60250555965739
529,7.815422906786668
529,7.861375089811868
529,8.267613339629628
529,7.704351292418686
529,7.941534899958145
529,8.376081432058605
529,7.670106196669445
529,8.026138220592511
529,8.348944995304088
529,7.608692918156148
529,8.231683515673575
529,8.103197657740576
529,8.245210833120526
529,8.149382770594709
529,7.919854831859471
529,7.8425849494214885
529,7.866925740253018
529,8.889777941305463
529,8.33323941144751
529,7.978864147640683
529,8.162403369772157
529,7.472404727006653
529,7.990057540362728
529,7.61837082947424
529,7.821930524281191
529,7.682334046239539
529,8.353510779781072
529,8.262889505266521
529,7.74835262357687
529,8.10014953263474
529,8.280415083070485
529,8.435744118512302
530,8.353510779781072
530,8.262889505266521
530,7.61837082947424
530,8.435744118512302
530,8.33323941144751
530,7.919854831859471
530,8.376081432058605
530,8.026138220592511
530,7.866925740253018
530,7.941534899958145
530,8.23245293134889
530,8.149382770594709
530,8.240600432199832
530,7.670106196669445
530,8.103197657740576
530,8.107112028288215
530,7.668966446105025
530,7.9760498511392015
530,7.472404727006653
530,8.280415083070485
530,7.74835262357687
530,7.990057540362728
530,7.815422906786668
530,8.25709451225235
530,7.817503042875532
530,8.095536671877419
530,8.356847565762433
530,8.63254243369067
530,7.8433767942997665
530,7.70226079387443
530,8.580310766108125
530,8.1303497195594
530,8.422535836189057
530,8.08679333288587
530,7.897566078976266
530,8.017058840104884
530,7.724921616284383
530,7.602167989904691
530,7.986349735208327
530,8.170478408660758
531,7.602167989904691
531,8.356847565762433
531,7.815422906786668
531,7.74835262357687
531,7.668966446105025
531,8.63254243369067
531,7.70226079387443
531,8.017058840104884
531,8.170478408660758
531,8.149382770594709
531,8.107112028288215
531,7.472404727006653
531,7.9760498511392015
531,8.23245293134889
531,8.262889505266521
531,8.25709451225235
531,8.422535836189057
531,7.897566078976266
531,8.095536671877419
531,8.33323941144751
531,8.08679333288587
531,7.61837082947424
531,8.353510779781072
531,7.986349735208327
531,7.9801058381968195
531,7.903884796532395
531,7.647507092335684
531,8.136264980070713
531,7.810387553951767
531,7.85552061389165
531,8.031038991724676
531,7.591404942011065
531,8.108499265177029
531,8.495853258124585
531,7.965308167145846
531,8.214378719741552
532,7.810387553951767
532,7.472404727006653
532,7.647507092335684
532,7.591404942011065
532,7.965308167145846
532,8.422535836189057
532,8.108499265177029
532,7.9801058381968195
532,8.08679333288587
532,8.095536671877419
532,8.33323941144751
532,7.85552061389165
532,8.63254243369067
532,7.986349735208327
532,8.214378719741552
532,7.897566078976266
532,8.170478408660758
532,7.602167989904691
532,7.903884796532395
532,8.149382770594709
532,8.495853258124585
532,7.70226079387443
532,8.025486385263028
532,7.749008359994164
532,8.390768893111343
532,7.89699157753982
532,7.959181494626948
532,8.223809131226385
532,8.247359380238226
532,7.537930504328739
532,8.03075623795465
532,8.010611528798623
532,8.404962834474718
532,8.35128047749464
532,8.074333126028355
532,8.022562565868688
532,8.009728315894382
532,7.961967882678426
532,8.0870324372541
532,8.53487899106522
533,8.223809131226385
533,8.025486385263028
533,7.961967882678426
533,8.108499265177029
533,8.404962834474718
533,7.70226079387443
