Generation,BeakSize
313,3.340786104278122
313,2.6514166083566977
313,7.770102136276079
313,8.085352121667594
313,3.0795545651346123
313,2.7773995485441874
313,7.281380447767653
313,8.112064683111393
313,2.9330643708924105
313,8.814819928036412
313,8.761716109295886
313,7.097861633884065
313,3.912477139792557
313,2.6652814214735208
313,3.5630569926169375
313,4.221418423208465
313,2.653004372382581
313,7.257140080447688
313,4.187855889555787
314,2.515434283990181
314,2.451511041371746
314,8.112064683111393
314,3.3941434093785907
314,8.085352121667594
314,7.969944789643721
314,7.496073176632914
314,7.281380447767653
314,7.097861633884065
314,3.03787489583799
314,3.9333109613997634
314,8.915538654192218
314,2.653004372382581
314,7.7671211173244705
314,7.770102136276079
314,7.257140080447688
314,8.355348867016824
314,2.6652814214735208
314,2.6488559789293036
314,7.53549892443338
314,3.416495052467711
314,2.636422095064168
314,3.0795545651346123
314,3.404701093087073
314,2.1859558452650605
314,7.2800491629575
314,7.938029830826053
314,3.322303130794681
314,2.9330643708924105
314,8.404231189192844
314,8.761716109295886
314,8.050127848019601
314,3.8963442118188674
314,2.6514166083566977
314,8.054844806542286
314,3.2619417614037998
314,8.861618225382191
314,8.221531131403788
314,2.6745552272794613
314,8.814819928036412
314,7.454224028393423
314,2.874521417126948
314,7.877966118093113
314,2.7773995485441874
314,3.5630569926169375
314,3.0706338063718275
314,3.1941167602848455
314,7.638703325255226
314,3.9057037993520693
314,8.632713824778955
314,8.353068926586335
314,3.2047433646605317
314,2.45288676570334
314,8.469948824224634
314,3.5719182366038917
314,4.1015243179010366
314,2.6519157972923906
314,7.1954894037971835
314,3.1265122025524414
314,1.9199487714196422
314,8.333547544584606
314,7.890551325473677
314,2.5440788675911192
314,3.0973047002173084
314,7.864697891181221
314,3.0482379616433337
314,2.8872996697905373
314,8.607298541358553
314,3.911490074252124
314,8.131789633012543
314,7.635374685021099
314,3.5110246019239173
314,3.4369926579156798
314,3.469892490728957
314,8.33706744848729
314,9.239626834709377
314,7.996560957171564
314,3.3497359750408666
314,3.4733379650224476
314,8.667652706492712
314,1.5943179970065664
314,3.1842430207137262
315,9.239626834709377
315,8.469948824224634
315,7.1954894037971835
315,7.097861633884065
315,3.0706338063718275
315,3.1941167602848455
315,3.1842430207137262
315,7.281380447767653
315,2.8872996697905373
315,8.404231189192844
315,3.2619417614037998
315,2.45288676570334
315,8.112064683111393
315,8.632713824778955
315,2.5440788675911192
315,8.054844806542286
315,7.257140080447688
315,1.9199487714196422
315,3.3497359750408666
315,8.861618225382191
315,3.5630569926169375
315,2.6652814214735208
315,3.9333109613997634
315,8.333547544584606
315,8.667652706492712
315,3.5719182366038917
315,8.814819928036412
315,3.0973047002173084
315,3.4369926579156798
315,2.6519157972923906
315,2.9330643708924105
315,3.2047433646605317
315,7.864697891181221
315,8.050127848019601
315,8.607298541358553
315,7.890551325473677
315,3.469892490728957
315,7.770102136276079
315,7.996560957171564
315,3.0482379616433337
315,3.0795545651346123
315,2.6514166083566977
315,3.84025566259373
315,6.7514266705323145
315,3.8398582991945878
315,7.789244200871307
315,3.840977718181643
315,3.4882599343467553
315,2.465505407897658
315,7.890567207622467
315,2.5118333194920046
315,3.1037570353439463
315,6.993246772753702
315,2.4136618239813328
315,3.7427600056009127
315,9.205686472141535
315,3.4860345648545454
315,3.025272531121238
315,3.1641893209853706
315,8.353158651313567
315,8.280706023022915
315,3.689902488692074
315,4.073838831765136
315,2.7235706261683905
315,8.020158241206213
315,7.2025434128428465
315,7.455550018784803
315,8.311482884245011
315,8.386617560105094
315,2.754332102834144
315,3.6876011294368016
315,3.0382854355710984
316,3.0482379616433337
316,8.112064683111393
316,3.4369926579156798
316,7.890551325473677
316,3.0382854355710984
316,8.311482884245011
316,7.281380447767653
316,8.280706023022915
316,8.333547544584606
316,2.5440788675911192
316,2.6519157972923906
316,8.667652706492712
316,7.864697891181221
316,7.2025434128428465
316,6.993246772753702
316,8.020158241206213
316,8.632713824778955
316,3.025272531121238
316,9.205686472141535
316,3.0795545651346123
316,2.6514166083566977
316,8.607298541358553
316,6.7514266705323145
316,3.2047433646605317
316,7.097861633884065
316,1.9199487714196422
316,7.455550018784803
316,8.469948824224634
316,2.4136618239813328
316,8.386617560105094
316,7.1954894037971835
316,2.754332102834144
316,7.770102136276079
316,3.689902488692074
316,3.5630569926169375
316,9.239626834709377
316,2.6652814214735208
316,2.465505407897658
316,2.9330643708924105
316,4.073838831765136
316,3.1842430207137262
316,3.5719182366038917
316,7.996560957171564
316,3.6876011294368016
316,8.353158651313567
316,3.84025566259373
316,8.010523647667096
316,3.2513262265206913
316,4.167873437606536
316,8.790701425316612
316,7.127375812282791
316,2.3283242449770176
316,2.2902970661047948
316,8.859660106335337
316,8.561002718593786
316,8.334056190188676
316,8.069989166158685
316,2.5703170943070277
316,8.565424988241114
316,2.6512835497010165
316,2.946899057403027
316,6.838734372933223
316,2.8980429792460884
316,2.4907942347496435
316,8.703588042511951
316,3.654522740665451
316,8.752944286838249
316,3.5249249061182324
316,2.522043564600445
316,2.4835080840995047
316,3.4980728893765964
316,8.314519194953036
316,3.2927226137037233
317,7.1954894037971835
317,3.5719182366038917
317,9.239626834709377
317,8.667652706492712
317,8.333547544584606
317,6.7514266705323145
317,3.654522740665451
317,6.993246772753702
317,3.6876011294368016
317,4.167873437606536
317,8.069989166158685
317,2.5440788675911192
317,4.073838831765136
317,3.84025566259373
317,2.4835080840995047
317,2.6519157972923906
317,3.2047433646605317
317,8.469948824224634
317,7.864697891181221
317,3.1842430207137262
317,2.754332102834144
317,2.3283242449770176
317,8.386617560105094
317,7.2025434128428465
317,2.5703170943070277
317,2.2902970661047948
317,8.010523647667096
317,3.4369926579156798
317,3.025272531121238
317,9.205686472141535
317,2.522043564600445
317,7.996560957171564
317,3.0482379616433337
317,8.020158241206213
317,2.8980429792460884
317,2.946899057403027
317,3.5249249061182324
317,3.0382854355710984
317,3.689902488692074
317,3.2513262265206913
317,7.890551325473677
317,8.334056190188676
317,8.565424988241114
317,7.455550018784803
317,2.4907942347496435
317,8.607298541358553
317,7.127375812282791
317,2.6512835497010165
317,6.838734372933223
317,8.85546847309682
317,8.209944969663894
317,3.483356604738849
317,8.282393445223066
317,3.86807190373656
317,3.2883917437138237
317,7.002718903781628
317,9.287301114108585
317,7.623960596699533
317,3.2818590979615805
317,3.1869130602421927
317,7.772382412176571
317,3.249204552315973
317,8.368952676562257
317,8.2475651272871
317,7.316282960859921
317,8.493065526678095
317,7.207654434727914
317,3.3844719184852137
317,3.1979643399910715
317,2.4415432860603357
317,4.020470705682583
317,8.57367380369375
317,7.2761376530765
317,3.525940816651243
317,2.6003090355450453
317,2.630173386001084
317,2.8566517974399246
317,3.6908154600191563
318,8.010523647667096
318,9.205686472141535
318,7.772382412176571
318,8.565424988241114
318,3.1979643399910715
318,3.525940816651243
318,7.2761376530765
318,6.993246772753702
318,2.2902970661047948
318,2.754332102834144
318,7.002718903781628
318,3.654522740665451
318,8.209944969663894
318,2.6003090355450453
318,2.6512835497010165
318,2.3283242449770176
318,3.5249249061182324
318,8.368952676562257
318,7.316282960859921
318,8.2475651272871
318,7.455550018784803
318,8.020158241206213
318,2.4415432860603357
318,9.287301114108585
318,7.207654434727914
318,7.623960596699533
318,4.020470705682583
318,3.2818590979615805
318,3.0382854355710984
318,3.483356604738849
318,7.2025434128428465
318,8.334056190188676
318,2.946899057403027
318,8.095055275766958
318,7.9387004110108785
318,2.7391533896689917
318,3.6984061026754986
318,3.6491269801807347
318,8.344336939209757
318,2.362408973563421
318,2.937285663641394
318,3.1193952932485716
318,8.5572569833404
318,2.569431428105872
318,2.4497195732622736
318,8.729408348060579
318,3.980275887105894
318,2.816292240406876
318,2.641499089348649
318,7.525627592495755
318,8.789024579752125
319,7.2761376530765
319,7.207654434727914
319,3.1193952932485716
319,7.316282960859921
319,7.002718903781628
319,3.654522740665451
319,2.4497195732622736
319,3.6984061026754986
319,3.483356604738849
319,8.565424988241114
319,8.334056190188676
319,3.6491269801807347
319,7.623960596699533
319,2.3283242449770176
319,7.772382412176571
319,2.6003090355450453
319,2.946899057403027
319,4.020470705682583
319,8.2475651272871
319,2.641499089348649
319,3.980275887105894
319,8.209944969663894
319,8.095055275766958
319,3.2818590979615805
319,8.729408348060579
319,8.010523647667096
319,3.1979643399910715
319,8.368952676562257
319,3.5249249061182324
319,9.287301114108585
319,2.4415432860603357
319,8.5572569833404
319,2.6512835497010165
319,8.344336939209757
319,7.9387004110108785
319,2.2902970661047948
319,2.569431428105872
319,7.525627592495755
319,8.789024579752125
319,2.362408973563421
319,3.525940816651243
319,7.532092032821863
319,3.0923509700822094
319,8.364049810842832
319,8.34196051940624
319,2.537394600080661
319,2.9040823454083156
319,3.395601265345173
319,8.140869270991331
319,7.127605417137197
319,7.55914725041403
319,2.3364151570474023
319,3.9581442541247305
319,2.8752708072146995
319,9.692581068206108
319,2.0595646155795992
319,4.431463964954244
319,9.11036296495073
319,3.052267248218368
320,3.0923509700822094
320,8.729408348060579
320,7.772382412176571
320,3.052267248218368
320,3.2818590979615805
320,2.4415432860603357
320,4.020470705682583
320,8.209944969663894
320,8.789024579752125
320,7.525627592495755
320,8.344336939209757
320,7.002718903781628
320,3.6984061026754986
320,3.1193952932485716
320,8.368952676562257
320,3.525940816651243
320,3.980275887105894
320,8.140869270991331
320,7.2761376530765
320,7.623960596699533
320,2.4497195732622736
320,7.127605417137197
320,7.207654434727914
320,8.2475651272871
320,7.316282960859921
320,3.9581442541247305
320,2.537394600080661
320,3.483356604738849
320,3.395601265345173
320,8.095055275766958
320,3.6491269801807347
320,2.362408973563421
320,2.9040823454083156
320,2.0595646155795992
320,8.5572569833404
320,2.6003090355450453
320,4.431463964954244
320,2.569431428105872
320,8.364049810842832
320,7.532092032821863
320,3.1979643399910715
320,9.287301114108585
320,2.641499089348649
320,7.55914725041403
320,8.34196051940624
320,7.9387004110108785
320,1.8706856703771637
320,7.250415923945646
320,3.1774385547370247
320,7.654835570933884
320,4.203248283418752
320,7.832626301678892
320,8.431771696724427
320,7.6598327638116
320,8.164746745705552
320,3.0604829519088264
320,8.552753094516541
320,8.479533053820914
320,3.2537074812035964
320,6.618137142215226
320,2.816508893199701
320,2.6739049418840013
320,8.862944038155149
320,6.484079043333832
320,2.0490088635038637
320,2.4613619726603613
320,2.9239548435869964
321,7.832626301678892
321,3.0923509700822094
321,6.618137142215226
321,2.6739049418840013
321,3.395601265345173
321,2.816508893199701
321,3.1774385547370247
321,8.34196051940624
321,8.729408348060579
321,8.789024579752125
321,3.6984061026754986
321,2.362408973563421
321,2.569431428105872
321,8.364049810842832
321,2.9239548435869964
321,4.203248283418752
321,7.127605417137197
321,3.9581442541247305
321,3.6491269801807347
321,8.862944038155149
321,8.095055275766958
321,7.55914725041403
321,2.4613619726603613
321,7.6598327638116
321,3.2537074812035964
321,2.537394600080661
321,7.525627592495755
321,8.431771696724427
321,2.641499089348649
321,8.479533053820914
321,8.552753094516541
321,7.532092032821863
321,3.052267248218368
321,7.250415923945646
321,8.164746745705552
321,2.4497195732622736
321,2.0595646155795992
321,3.1193952932485716
321,7.9387004110108785
321,8.5572569833404
321,2.9040823454083156
321,7.654835570933884
321,8.140869270991331
321,1.8706856703771637
321,3.0604829519088264
321,6.454046461620628
321,3.5012558834978416
321,8.447401005107462
321,3.7267879594931226
321,2.6160422388748086
321,8.9077318248486
321,7.479545442384248
321,8.083595403508872
321,6.6704654584044745
321,3.0265394670983454
321,8.020448328996778
321,3.423802743366014
321,2.6583357464405366
321,7.342087918561512
321,2.6304533787028817
321,4.079494353036039
321,8.863448541561386
321,3.612915179329085
321,3.574062708074835
321,3.2105479934364682
321,3.7929096442031978
321,7.772500024787574
321,2.5945467773558972
321,3.295625898081393
321,2.7050732696830475
322,8.552753094516541
322,2.0595646155795992
322,2.816508893199701
322,7.55914725041403
322,3.295625898081393
322,7.772500024787574
322,3.0265394670983454
322,8.164746745705552
322,2.9040823454083156
322,2.537394600080661
322,3.2537074812035964
322,8.364049810842832
322,4.203248283418752
322,2.5945467773558972
322,3.9581442541247305
322,7.532092032821863
322,1.8706856703771637
322,3.1774385547370247
322,6.6704654584044745
322,3.574062708074835
322,8.140869270991331
322,8.479533053820914
322,3.052267248218368
322,8.083595403508872
322,7.6598327638116
322,2.6583357464405366
322,8.34196051940624
322,4.079494353036039
322,3.2105479934364682
322,2.9239548435869964
322,8.447401005107462
322,2.6739049418840013
322,8.431771696724427
322,2.6160422388748086
322,3.7267879594931226
322,3.612915179329085
322,8.020448328996778
322,8.9077318248486
322,3.7929096442031978
322,7.127605417137197
322,8.862944038155149
322,7.479545442384248
322,7.342087918561512
322,8.863448541561386
322,2.7050732696830475
322,6.618137142215226
322,3.0923509700822094
322,7.654835570933884
322,7.250415923945646
322,2.6304533787028817
322,8.362196625948494
322,2.5138270060015606
322,7.480867626727669
322,2.8280150064089113
322,2.7813843627090944
322,7.000574641460237
322,2.403958403209291
322,3.7735313530468715
322,8.470524178121446
322,8.429763936012606
322,3.9524278727112523
322,3.3465193643378655
322,8.187731873153464
322,8.464133160968153
322,4.29447864161975
322,4.520621428381627
322,8.310489561225543
322,8.610644832613158
322,2.7413631865686194
322,7.6913107375165435
322,9.380297126218412
322,6.819693544990497
322,2.5056656452944748
322,2.23166928081339
323,8.362196625948494
323,3.7735313530468715
323,7.654835570933884
323,3.2537074812035964
323,3.612915179329085
323,7.6913107375165435
323,7.6598327638116
323,8.863448541561386
323,3.7267879594931226
323,2.6739049418840013
323,7.250415923945646
323,3.9524278727112523
323,3.1774385547370247
323,8.610644832613158
323,6.618137142215226
323,8.020448328996778
323,7.480867626727669
323,2.403958403209291
323,2.9239548435869964
323,8.447401005107462
323,8.9077318248486
323,9.380297126218412
