Generation,BeakSize
551,2.6306014515025558
551,8.509221472025443
551,5.732162784309719
551,8.130278376154926
551,2.4921357743773402
551,8.537271224778149
551,5.212986732653966
551,5.970560164259227
551,9.030686323707837
551,3.5231652237300772
551,7.7324949812373625
551,9.549044530707512
551,5.311185667861337
551,5.455573162101952
551,8.170301079878259
551,3.241492022689601
551,6.61028275371381
551,9.030943095085327
551,2.004241770651107
551,3.197836966417525
551,8.891765538165647
551,3.2375485504824058
551,7.900030788253958
551,2.491826102869321
551,2.5203726712447048
551,2.182727490632679
551,3.5704638979762056
551,7.635691387841978
551,1.9022684060533432
551,4.508032846240719
551,6.756511035284981
551,2.1614679983046554
551,6.60267359646886
551,9.195520865420532
551,6.057996923276664
551,8.723007258686456
551,3.4582106058287634
551,2.095399089226093
551,1.7300740579099982
551,7.834715366000167
551,4.95779747561321
551,1.6520753440480993
551,3.201430704756642
551,3.2113774833636164
551,8.885436974198125
551,9.026606356710722
551,2.8233014065971727
551,8.444407072109582
551,4.993167167214466
551,5.999225252988429
551,2.3133471349038395
551,8.689146614501771
551,5.754429703240159
551,3.2360813715854833
551,6.722000169662414
551,9.111368716393894
551,9.244165483240852
551,3.3324482290907103
551,7.71693380409584
551,2.725146575587286
551,4.603407774856015
551,5.196437854294281
551,1.788230449297115
551,2.020961860884063
551,8.297376162088527
551,3.56184062919709
551,3.967869062061157
552,7.834715366000167
552,7.7324949812373625
552,2.8233014065971727
552,3.56184062919709
552,2.3133471349038395
552,5.7488739920853815
552,8.537271224778149
552,2.725146575587286
552,4.95779747561321
552,6.756511035284981
552,9.026606356710722
552,8.689146614501771
552,5.754429703240159
552,5.196437854294281
552,1.6520753440480993
552,2.004241770651107
552,3.2360813715854833
552,9.111368716393894
552,3.2113774833636164
552,4.603407774856015
552,5.311185667861337
552,7.71693380409584
552,8.885436974198125
552,9.549044530707512
552,2.491826102869321
552,8.444407072109582
552,2.5203726712447048
552,1.7300740579099982
552,6.722000169662414
552,7.635691387841978
552,5.732162784309719
552,8.297376162088527
552,9.195520865420532
552,3.241492022689601
552,5.455573162101952
552,6.162067184088537
552,1.9022684060533432
552,6.682077320427297
552,2.6306014515025558
552,5.212986732653966
552,2.182727490632679
552,8.130278376154926
552,8.509221472025443
552,8.723007258686456
552,5.999225252988429
552,4.993167167214466
552,3.3324482290907103
552,8.170301079878259
552,8.52727574880945
552,7.91271833073853
552,2.8991406512059736
552,9.35572252773427
552,4.406590168067462
552,2.4408976089918824
552,9.140469409767052
552,9.227694757083603
552,5.662219491276014
552,6.13371463402326
552,8.3222745704401
552,3.073692562491382
552,3.277933805491238
552,7.694606051159671
552,7.809582307217953
552,2.2735943508369183
552,2.562083053162118
552,9.011343234353564
552,8.693111729148974
552,3.0223191118570862
552,5.174133587187663
552,5.1144021837291
552,8.308871554827597
552,1.8057243705510082
552,5.925374640847167
552,5.412198490560842
552,6.535726081668449
553,9.35572252773427
553,6.722000169662414
553,4.95779747561321
553,3.2113774833636164
553,7.635691387841978
553,8.693111729148974
553,8.130278376154926
553,1.9022684060533432
553,8.3222745704401
553,9.011343234353564
553,1.7300740579099982
553,7.809582307217953
553,6.535726081668449
553,6.682077320427297
553,3.073692562491382
553,8.689146614501771
553,5.412198490560842
553,5.212986732653966
553,3.241492022689601
553,8.537271224778149
553,4.993167167214466
553,5.455573162101952
553,3.2360813715854833
553,7.694606051159671
553,2.3133471349038395
553,5.662219491276014
553,5.999225252988429
553,5.1144021837291
553,2.4408976089918824
553,7.91271833073853
553,6.13371463402326
553,3.277933805491238
553,7.71693380409584
553,3.0223191118570862
553,3.56184062919709
553,2.491826102869321
553,9.026606356710722
553,8.170301079878259
553,4.603407774856015
553,2.8991406512059736
553,5.925374640847167
553,5.754429703240159
553,2.725146575587286
553,3.3324482290907103
553,4.406590168067462
553,9.140469409767052
553,8.885436974198125
553,9.549044530707512
553,2.562083053162118
553,5.174133587187663
553,9.227694757083603
553,3.5316264788605176
553,8.21699814843632
553,7.4826054703936
553,8.635930809552528
553,2.0848672105170456
553,9.197465412720343
553,5.085225136729909
553,3.487018193063081
553,8.38819173631007
553,5.654709109523096
553,5.752178587583889
553,3.5350357567684996
553,5.499613174335087
553,2.480549440678879
553,6.3154017402881095
553,1.5727580048835474
553,7.690576494698348
553,3.727510389506238
553,2.2621130063154085
553,9.1796375910129
553,5.279214623392105
553,10.004619042249281
553,9.75403093631063
553,7.6753046840882435
554,5.925374640847167
554,2.8991406512059736
554,3.727510389506238
554,7.4826054703936
554,5.754429703240159
554,7.91271833073853
554,10.004619042249281
554,7.694606051159671
554,3.487018193063081
554,5.752178587583889
554,5.279214623392105
554,7.809582307217953
554,2.480549440678879
554,2.3133471349038395
554,3.5316264788605176
554,5.412198490560842
554,7.71693380409584
554,8.3222745704401
554,3.56184062919709
554,2.2621130063154085
554,3.2360813715854833
554,5.1144021837291
554,8.21699814843632
554,2.0848672105170456
554,9.140469409767052
554,6.722000169662414
554,3.5350357567684996
554,8.885436974198125
554,7.6753046840882435
554,5.499613174335087
554,5.174133587187663
554,9.197465412720343
554,6.3154017402881095
554,4.993167167214466
554,2.562083053162118
554,3.0223191118570862
554,3.277933805491238
554,6.535726081668449
554,7.690576494698348
554,4.406590168067462
554,5.085225136729909
554,3.3324482290907103
554,6.13371463402326
554,8.689146614501771
554,3.073692562491382
554,1.5727580048835474
554,5.662219491276014
554,4.603407774856015
554,3.8139571864986728
554,5.414146433164531
554,5.549369712841932
554,5.574548339131197
554,5.033476221415981
554,3.1586841972007336
554,2.937223299803905
554,3.8219723107815495
554,3.2796267755472375
554,7.45332937991656
554,8.681458791725264
554,3.4554109133650517
554,3.624022021039867
554,9.222283896015501
554,5.599797149384445
554,1.591336717076366
554,7.8894076508259205
554,8.919392123429322
554,6.1875108388981115
554,4.922415292412213
554,3.6156568906431263
554,8.159323678363107
554,4.713699440586832
554,2.9516115413563937
554,8.579681263693606
554,6.070302333237601
554,7.779741779374005
554,2.1113682976169845
554,5.585435125615009
555,2.0848672105170456
555,8.579681263693606
555,7.6753046840882435
555,3.487018193063081
555,3.5316264788605176
555,6.3154017402881095
555,6.13371463402326
555,3.4554109133650517
555,1.591336717076366
555,8.21699814843632
555,2.480549440678879
555,5.085225136729909
555,9.197465412720343
555,7.779741779374005
555,2.2621130063154085
555,2.8991406512059736
555,9.222283896015501
555,8.159323678363107
555,8.919392123429322
555,1.5727580048835474
555,5.499613174335087
555,7.690576494698348
555,8.681458791725264
555,3.073692562491382
555,6.1875108388981115
555,5.1144021837291
555,4.713699440586832
555,2.9516115413563937
555,2.1113682976169845
555,2.562083053162118
555,9.140469409767052
555,3.727510389506238
555,3.8139571864986728
555,5.662219491276014
555,6.070302333237601
555,7.809582307217953
555,7.45332937991656
555,7.8894076508259205
555,7.91271833073853
555,5.925374640847167
555,7.4826054703936
555,10.004619042249281
555,5.414146433164531
555,7.694606051159671
555,3.5350357567684996
555,3.0223191118570862
555,8.3222745704401
555,2.937223299803905
555,2.3346903052755215
555,6.743940375525334
555,5.16030287707258
555,3.293707056465174
555,7.85229313149885
555,1.4453707218524106
555,3.0412708861823963
555,5.429348243677373
555,9.316108560750871
555,9.442496273591722
555,7.599589312995515
555,6.259983734133892
555,2.0172471610921665
555,8.02370673832289
555,8.69999373748745
555,5.681588242221956
555,8.333645486370955
555,5.082247522313502
555,2.541030562890233
555,1.113872736387822
555,8.942892839482393
555,3.7032349155221356
555,3.5951330436933153
555,8.652023633544145
555,5.80305447964403
555,5.8140923098725565
555,7.9893855845309885
555,7.361786256977963
555,8.201741137294905
556,4.713699440586832
556,8.652023633544145
556,2.2621130063154085
556,5.082247522313502
556,2.480549440678879
556,5.681588242221956
556,5.414146433164531
556,5.429348243677373
556,8.942892839482393
556,5.085225136729909
556,10.004619042249281
556,3.0412708861823963
556,8.21699814843632
556,5.8140923098725565
556,2.1113682976169845
556,1.5727580048835474
556,6.3154017402881095
556,5.16030287707258
556,3.7032349155221356
556,6.259983734133892
556,8.02370673832289
556,2.0848672105170456
556,3.5316264788605176
556,3.487018193063081
556,9.222283896015501
556,2.9516115413563937
556,7.85229313149885
556,1.113872736387822
556,3.5951330436933153
556,8.681458791725264
556,8.333645486370955
556,8.579681263693606
556,5.499613174335087
556,8.159323678363107
556,3.8139571864986728
556,3.293707056465174
556,8.69999373748745
556,9.316108560750871
556,1.591336717076366
556,3.727510389506238
556,8.919392123429322
556,7.599589312995515
556,2.0172471610921665
556,6.070302333237601
556,6.743940375525334
556,2.541030562890233
556,7.6753046840882435
556,9.442496273591722
556,3.4554109133650517
556,4.902583188104245
556,8.671383878817691
556,9.07993099585041
556,5.547266217937935
556,2.522443386848659
556,4.979873837261811
556,8.382198136796841
556,5.737726394707661
556,2.379376654728656
556,2.0939699222103894
556,5.739935611754138
556,4.05007183873802
556,6.941972843373336
556,3.2827551222962206
556,9.678575906692124
556,5.878225529699903
556,3.4445519705186936
556,1.9728984858450835
556,8.93117254469163
556,8.14316800952011
556,8.774464590276489
556,9.183241282078358
556,2.086241482114707
556,2.875293251952667
556,3.7440013551038898
556,8.706690180344479
556,3.0842289195999264
557,2.379376654728656
557,6.941972843373336
557,9.316108560750871
557,5.547266217937935
557,7.599589312995515
557,3.5951330436933153
557,2.875293251952667
557,9.07993099585041
557,5.739935611754138
557,6.259983734133892
557,6.070302333237601
557,8.382198136796841
557,4.713699440586832
557,9.183241282078358
557,4.979873837261811
557,8.774464590276489
557,6.743940375525334
557,4.902583188104245
557,3.2827551222962206
557,3.0842289195999264
557,5.414146433164531
557,1.113872736387822
557,2.9516115413563937
557,8.919392123429322
557,5.681588242221956
557,3.0412708861823963
557,8.02370673832289
557,5.737726394707661
557,5.082247522313502
557,8.159323678363107
557,2.0939699222103894
557,1.591336717076366
557,8.942892839482393
557,8.333645486370955
557,5.8140923098725565
557,8.69999373748745
557,5.878225529699903
557,7.85229313149885
557,3.4554109133650517
557,2.0172471610921665
557,1.9728984858450835
557,8.706690180344479
557,9.222283896015501
557,5.16030287707258
557,3.4445519705186936
557,3.8139571864986728
557,2.5435666774070573
557,7.001445382415118
557,9.069620683547782
557,5.621098449736841
557,5.999952744758993
557,4.729163627674296
557,7.317139549386873
557,4.312112702319187
557,8.915950238259864
557,5.654865529219192
557,3.3913754060949413
557,1.3313818655271896
557,2.3714918192543544
557,2.5481175228250126
557,5.0954581445090845
557,5.933000044811324
557,8.475489778056096
557,1.961529119371006
557,8.957336860978394
557,2.650923154643877
557,8.788498662772797
557,2.300106744022706
557,3.544325174869927
557,1.427932895469934
557,9.129373737675834
558,8.475489778056096
558,6.743940375525334
558,9.129373737675834
558,4.902583188104245
558,7.85229313149885
558,5.737726394707661
558,5.0954581445090845
558,1.961529119371006
558,7.599589312995515
558,3.544325174869927
558,5.999952744758993
558,1.427932895469934
558,9.07993099585041
558,5.547266217937935
558,5.933000044811324
558,3.5951330436933153
558,2.3714918192543544
558,8.788498662772797
558,3.4445519705186936
558,9.316108560750871
558,5.621098449736841
558,8.915950238259864
558,2.379376654728656
558,4.729163627674296
558,5.739935611754138
558,9.183241282078358
558,8.957336860978394
558,5.16030287707258
558,2.875293251952667
558,6.941972843373336
558,7.317139549386873
558,5.681588242221956
558,7.001445382415118
558,2.0172471610921665
558,3.3913754060949413
558,1.9728984858450835
558,8.774464590276489
558,1.3313818655271896
558,8.382198136796841
558,2.650923154643877
558,8.942892839482393
558,3.0412708861823963
558,2.0939699222103894
558,5.082247522313502
558,1.113872736387822
558,3.2827551222962206
558,9.069620683547782
558,4.312112702319187
558,6.259983734133892
558,4.979873837261811
558,2.5481175228250126
558,8.02370673832289
558,3.0842289195999264
558,8.69999373748745
558,8.73951563430212
558,5.865617820979562
558,9.393229643501417
558,1.73485149974397
558,3.051117085889115
558,5.905653874849692
558,2.2864330521421743
558,9.040144590433252
558,9.695582772690365
558,8.765242929208949
558,2.786068527686469
558,9.024947420749344
558,6.177285360364551
558,6.506581754368876
558,2.2670707038370472
558,8.7373100363247
558,8.900738846544698
558,5.060670576837714
558,2.2082174248377937
558,3.594937376587302
558,4.256441988390358
558,5.725620685380657
558,3.2411249521371017
558,8.616338983370259
559,5.933000044811324
559,2.786068527686469
559,9.024947420749344
559,1.427932895469934
559,6.941972843373336
559,3.4445519705186936
559,2.2670707038370472
559,5.547266217937935
559,3.3913754060949413
559,5.737726394707661
559,1.3313818655271896
559,8.475489778056096
559,4.729163627674296
559,2.379376654728656
559,4.312112702319187
559,5.060670576837714
559,6.177285360364551
559,8.788498662772797
559,7.001445382415118
559,1.73485149974397
559,4.902583188104245
559,1.961529119371006
559,7.317139549386873
559,8.900738846544698
559,4.256441988390358
559,6.506581754368876
559,5.0954581445090845
559,5.905653874849692
559,2.0939699222103894
559,2.3714918192543544
559,5.739935611754138
559,5.725620685380657
559,8.616338983370259
559,9.069620683547782
559,2.2082174248377937
559,2.650923154643877
559,8.774464590276489
559,3.2411249521371017
559,5.865617820979562
559,3.594937376587302
559,3.051117085889115
559,3.0842289195999264
559,3.2827551222962206
559,8.73951563430212
559,1.8988849427918784
559,7.405309502462579
559,2.2881545763563884
559,6.751132363520773
559,9.02338557938915
559,2.4523037886843304
559,1.5070046331533375
559,5.772494963856999
559,6.213419773231675
559,7.7861290187197
559,8.655742132896137
559,4.658020050860566
559,6.286232136004548
559,6.281006524949799
559,2.088217362005429
559,8.64432173557711
559,2.7746505234014482
559,3.037214614959744
559,2.986797821359875
559,7.977191402004318
560,7.405309502462579
560,9.024947420749344
560,2.7746505234014482
560,2.2670707038370472
560,4.312112702319187
560,5.933000044811324
560,5.865617820979562
