Generation,BeakSize
640,2.6081680705953048
640,8.83555600335391
640,5.784154537732047
640,6.935048987018136
640,5.939225586760044
640,2.5849349990497923
640,2.3270938484957857
640,5.94021829211573
640,1.5586917474249156
640,3.3245697668454848
640,5.093184072052686
640,1.6648246436805505
640,3.3997465139199163
640,8.926979067881518
640,9.264042259222773
640,4.906012781726498
640,8.331180585660624
640,8.441247157486751
640,3.2138627643225792
640,8.628857691345276
640,3.708584050839823
640,2.2858007085641523
640,8.810288750791328
640,4.74897150891904
640,4.469831307305436
640,9.108259299991243
640,4.16608787841437
640,2.1771504460706557
640,8.616095774410503
640,7.9803820965831385
640,1.259789248659196
641,9.264042259222773
641,4.74897150891904
641,5.939225586760044
641,2.6081680705953048
641,5.093184072052686
641,1.49207125519023
641,5.145977952168033
641,2.445818164735464
641,2.6564123092243874
641,6.235764039047039
641,3.2034085435321114
641,6.000490773296919
641,5.946441621391166
641,8.616095774410503
641,0.8535106179614849
641,2.5849349990497923
641,10.123169230957133
641,8.018719422156535
641,2.3270938484957857
641,2.2858007085641523
641,4.0712558971431685
641,6.935048987018136
641,9.044731966954155
641,4.325903667655521
641,5.94021829211573
641,1.9362875516772802
641,9.108259299991243
641,7.299041408472391
641,5.784154537732047
641,7.9803820965831385
641,5.730623532571384
641,2.973765093602009
641,3.739061597466235
641,8.331180585660624
641,8.83555600335391
641,4.906012781726498
641,6.771691879614783
641,1.3736136099600358
641,9.353352830920443
641,2.4565681676875295
641,3.411435087109063
641,10.133824764306114
641,3.855926671374627
641,8.818845379208561
641,5.954984000098005
641,8.080495634396721
641,6.23291616179962
641,6.195764593412477
641,2.3261829264296514
641,3.6536198852666715
641,8.973609598336434
641,3.1081154090676337
641,4.043729916148664
641,9.144649092702837
641,6.425225015728193
641,2.165805058012012
641,6.0184583508783565
641,4.1525415367952325
641,5.533092708419613
641,1.511282407558222
641,5.397978342821096
641,1.8903655256923604
641,2.1772292287238573
642,1.8903655256923604
642,3.411435087109063
642,2.5849349990497923
642,3.6536198852666715
642,5.145977952168033
642,10.133824764306114
642,4.1525415367952325
642,3.855926671374627
642,2.6081680705953048
642,8.331180585660624
642,8.080495634396721
642,6.0184583508783565
642,9.264042259222773
642,3.1081154090676337
642,9.353352830920443
642,5.784154537732047
642,2.165805058012012
642,7.9803820965831385
642,3.2034085435321114
642,6.425225015728193
642,4.906012781726498
642,5.533092708419613
642,10.123169230957133
642,5.94021829211573
642,5.939225586760044
642,4.043729916148664
642,4.74897150891904
642,1.511282407558222
642,6.000490773296919
642,2.1772292287238573
642,8.973609598336434
642,8.83555600335391
642,9.144649092702837
642,5.397978342821096
642,6.195764593412477
642,6.23291616179962
642,8.616095774410503
642,5.093184072052686
642,5.954984000098005
642,8.018719422156535
642,2.4565681676875295
642,6.935048987018136
642,1.9362875516772802
642,3.739061597466235
642,9.108259299991243
642,0.8535106179614849
642,8.818845379208561
642,9.044731966954155
642,2.3261829264296514
642,2.6564123092243874
642,5.724727715256977
642,5.103981979860549
642,8.091291165132972
642,3.5880819288498706
642,10.47065005031897
642,2.7684765025561306
642,8.213884587290762
642,5.536755517784333
642,8.666055303806832
642,3.936368137534784
642,6.712654847538636
642,9.948424119714804
642,7.8435564835849085
642,9.175283270615104
642,5.47041302392897
642,6.127853598227183
642,5.8812439489534025
642,6.470254205137971
642,2.4202645567829046
642,5.928501673438053
642,1.7347120773043312
642,9.393786436639216
642,7.097925213879896
642,4.334168770490179
642,5.123091189889866
642,5.291445048439589
642,2.9668665938199767
642,2.250841686617527
642,6.429051288182855
642,6.74192009758002
642,8.507585584974704
642,1.1184005767726053
642,7.135977138418409
643,3.6536198852666715
643,1.7347120773043312
643,5.397978342821096
643,5.939225586760044
643,9.353352830920443
643,4.043729916148664
643,7.8435564835849085
643,1.8903655256923604
643,5.291445048439589
643,7.9803820965831385
643,1.1184005767726053
643,8.213884587290762
643,2.1772292287238573
643,2.3261829264296514
643,3.1081154090676337
643,2.4565681676875295
643,4.1525415367952325
643,8.973609598336434
643,3.936368137534784
643,6.712654847538636
643,2.9668665938199767
643,3.855926671374627
643,6.935048987018136
643,2.4202645567829046
643,1.511282407558222
643,5.94021829211573
643,5.8812439489534025
643,6.74192009758002
643,5.123091189889866
643,3.5880819288498706
643,4.334168770490179
643,8.507585584974704
643,2.165805058012012
643,2.6081680705953048
643,5.954984000098005
643,5.533092708419613
643,8.616095774410503
643,2.250841686617527
643,9.108259299991243
643,5.093184072052686
643,8.091291165132972
643,5.724727715256977
643,7.135977138418409
643,9.264042259222773
643,5.47041302392897
643,6.195764593412477
643,8.331180585660624
643,9.175283270615104
643,8.818845379208561
643,3.108201880859339
643,8.112160073878302
643,7.364855567307807
643,4.032295424836037
643,3.6601899171623775
643,2.415916504465102
643,7.815259696309395
643,8.03202227855855
643,8.31581462301683
643,7.024609671239088
643,5.927516617931694
643,8.420506699075537
643,8.332707278181902
643,3.4139677074956545
643,7.760033193145395
643,5.250247257880008
643,6.830349706342809
643,2.3705137258690705
643,2.9013615874513237
643,8.766951681083437
643,5.92158909951851
643,5.208322048676508
643,8.175587678434077
643,4.995204188807973
643,5.372725784271785
643,6.269801874620067
643,9.599474066636661
643,5.688995531660819
643,6.851842286577983
643,5.21231602458321
643,1.4729341896736552
643,9.024960527218473
643,8.606260082315531
644,2.4202645567829046
644,8.213884587290762
644,1.511282407558222
644,3.108201880859339
644,3.6536198852666715
644,8.973609598336434
644,6.830349706342809
644,8.507585584974704
644,3.1081154090676337
644,7.135977138418409
644,3.936368137534784
644,8.766951681083437
644,9.599474066636661
644,4.043729916148664
644,8.112160073878302
644,8.420506699075537
644,7.8435564835849085
644,9.353352830920443
644,7.760033193145395
644,6.851842286577983
644,2.165805058012012
644,1.7347120773043312
644,2.3705137258690705
644,4.1525415367952325
644,1.1184005767726053
644,9.024960527218473
644,4.995204188807973
644,4.032295424836037
644,2.250841686617527
644,2.9013615874513237
644,3.5880819288498706
644,1.4729341896736552
644,3.4139677074956545
644,2.415916504465102
644,1.8903655256923604
644,5.123091189889866
644,2.3261829264296514
644,8.606260082315531
644,2.1772292287238573
644,9.175283270615104
644,5.291445048439589
644,6.74192009758002
644,3.6601899171623775
644,8.103779028286413
644,8.938227909012575
644,2.435335728500673
644,1.8573301026529399
644,8.716422922220968
644,2.680214694925222
644,9.075319900921537
644,3.495654034963439
644,3.3184490502795487
644,3.8214436825937703
644,8.786532292624484
644,4.920981283424958
644,7.1378716969775144
644,3.3917541985398296
644,7.903645356578041
644,6.652177611093511
644,8.220196074524237
644,8.898636103831844
644,6.923482142791857
644,3.794360322077089
644,1.9896419558095402
644,4.758516979930829
644,1.3528566023973185
644,8.998379249505119
644,6.45345578323028
645,3.495654034963439
645,3.4139677074956545
645,8.507585584974704
645,6.830349706342809
645,6.74192009758002
645,3.3917541985398296
645,8.103779028286413
645,1.3528566023973185
645,7.1378716969775144
645,8.420506699075537
645,2.3705137258690705
645,4.758516979930829
645,8.213884587290762
645,8.766951681083437
645,9.024960527218473
645,8.716422922220968
645,2.415916504465102
645,3.6601899171623775
645,7.8435564835849085
645,7.760033193145395
645,8.786532292624484
645,9.175283270615104
645,3.3184490502795487
645,9.075319900921537
645,2.435335728500673
645,8.606260082315531
645,9.599474066636661
645,8.938227909012575
645,6.851842286577983
645,7.135977138418409
645,4.032295424836037
645,3.794360322077089
645,8.898636103831844
645,3.936368137534784
645,1.4729341896736552
645,5.123091189889866
645,1.7347120773043312
645,2.250841686617527
645,4.995204188807973
645,6.923482142791857
645,3.108201880859339
645,6.652177611093511
645,1.8573301026529399
645,8.998379249505119
645,3.5880819288498706
645,7.903645356578041
645,6.821928730658036
645,8.72982543485613
645,2.5386089155326
645,8.642262304781914
645,7.511532638813091
645,6.802238437346247
645,2.535522381337897
645,3.9870175635124547
645,3.0084072726387245
645,8.120420628654738
645,3.284389295743556
645,8.136814186905145
645,8.870659894055786
645,3.4578315306773852
645,8.237070350832937
645,7.821867486997988
645,8.876852818639462
645,3.804194847271469
645,1.0177716488641768
645,8.537334025833907
645,2.136291350160244
645,0.2853002870061403
645,8.981975565687238
645,3.1427979314647816
645,8.252802896653082
645,1.4792768104075058
645,2.0223244848534416
645,2.242707876119603
645,4.049547215943951
645,8.770898263750796
646,7.821867486997988
646,4.995204188807973
646,3.3917541985398296
646,2.435335728500673
646,1.4792768104075058
646,3.804194847271469
646,8.938227909012575
646,6.851842286577983
646,8.252802896653082
646,9.599474066636661
646,1.0177716488641768
646,3.794360322077089
646,8.716422922220968
646,9.075319900921537
646,6.923482142791857
646,6.830349706342809
646,6.652177611093511
646,3.6601899171623775
646,2.0223244848534416
646,3.284389295743556
646,3.1427979314647816
646,2.5386089155326
646,3.4578315306773852
646,8.766951681083437
646,3.495654034963439
646,2.535522381337897
646,4.758516979930829
646,1.3528566023973185
646,2.242707876119603
646,3.9870175635124547
646,6.821928730658036
646,3.0084072726387245
646,7.511532638813091
646,4.032295424836037
646,7.760033193145395
646,8.420506699075537
646,2.136291350160244
646,6.802238437346247
646,3.108201880859339
646,1.4729341896736552
646,3.5268784722002224
646,3.267880234690919
646,1.4793000010444048
646,2.5251309333680396
646,9.078587519995626
646,6.6650066441687335
646,6.867832964830592
646,6.592667592006299
646,3.3383311645650244
646,3.165734052521915
646,3.6896455865446907
646,9.00657366819415
646,6.606536011677417
646,4.007115632534673
646,3.05682801425721
646,2.288390657316728
646,1.753971221904742
646,3.8988602157203633
646,3.435921661906424
647,3.3917541985398296
647,3.9870175635124547
647,3.1427979314647816
647,2.5251309333680396
647,2.242707876119603
647,2.0223244848534416
647,1.3528566023973185
647,6.802238437346247
647,7.511532638813091
647,2.535522381337897
647,3.804194847271469
647,1.753971221904742
647,9.078587519995626
647,8.938227909012575
647,6.867832964830592
647,1.4792768104075058
647,2.136291350160244
647,6.6650066441687335
647,3.8988602157203633
647,8.716422922220968
647,6.821928730658036
647,3.794360322077089
647,4.007115632534673
647,6.652177611093511
647,6.606536011677417
647,3.435921661906424
647,9.00657366819415
647,6.923482142791857
647,1.0177716488641768
647,3.05682801425721
647,1.4793000010444048
647,8.252802896653082
647,9.075319900921537
647,7.821867486997988
647,3.4578315306773852
647,4.758516979930829
647,3.0084072726387245
647,3.87096089038504
647,8.676000077551068
647,2.6405419803860575
647,8.569645636973597
647,8.623401723300486
647,9.464118027839973
647,3.050233480874731
647,9.172817121659554
647,7.063770998880094
647,1.407127879916044
647,1.1911190536970162
647,3.846536251247344
647,4.0050326088421135
647,7.107526909874529
647,1.4771940522990747
647,4.7807675559660785
647,4.361453158049913
648,3.846536251247344
648,1.407127879916044
648,3.050233480874731
648,3.1427979314647816
648,1.4793000010444048
648,3.9870175635124547
648,6.867832964830592
648,7.063770998880094
648,6.802238437346247
648,3.8988602157203633
648,1.4771940522990747
648,9.00657366819415
648,2.6405419803860575
648,7.107526909874529
648,8.623401723300486
648,6.6650066441687335
648,8.252802896653082
648,6.606536011677417
648,9.172817121659554
648,2.136291350160244
648,9.464118027839973
648,1.753971221904742
648,1.4792768104075058
648,3.4578315306773852
648,2.535522381337897
648,3.87096089038504
648,4.0050326088421135
648,3.0084072726387245
648,4.361453158049913
648,4.007115632534673
648,3.804194847271469
648,3.435921661906424
648,2.0223244848534416
648,2.5251309333680396
648,7.821867486997988
648,9.078587519995626
648,8.569645636973597
648,2.242707876119603
648,6.821928730658036
648,4.7807675559660785
648,8.676000077551068
648,1.0177716488641768
648,3.5175418123194304
648,3.586356710188511
648,4.454145043758298
648,9.5018319001535
648,2.213426105364981
648,1.3223840902578694
648,8.58709843652618
648,3.7114029031300615
648,2.0653422572353093
648,9.695644477727138
648,8.544153474641757
648,2.5609424836378816
648,8.239767681031058
648,2.7503328597285392
648,6.400921413827411
648,3.084510563284547
648,3.530386417955709
648,3.847177127507639
648,4.378637278380712
648,4.471431715872732
649,4.007115632534673
649,6.6650066441687335
649,8.544153474641757
649,8.239767681031058
649,8.58709843652618
649,6.606536011677417
649,4.454145043758298
649,7.063770998880094
649,4.0050326088421135
649,3.87096089038504
649,6.400921413827411
649,9.5018319001535
649,4.7807675559660785
649,1.407127879916044
649,1.753971221904742
649,9.695644477727138
649,3.5175418123194304
649,8.623401723300486
649,6.867832964830592
649,3.435921661906424
649,9.172817121659554
649,8.676000077551068
649,2.0653422572353093
649,2.6405419803860575
649,3.847177127507639
649,3.084510563284547
649,9.00657366819415
649,3.8988602157203633
649,4.471431715872732
649,8.569645636973597
649,1.3223840902578694
649,7.107526909874529
649,9.464118027839973
649,1.4793000010444048
649,1.4771940522990747
649,4.378637278380712
649,3.586356710188511
649,6.722229098739309
649,8.291413236867184
649,1.932711140716552
649,6.936103450416895
649,4.221163089193529
649,9.498127476324623
649,4.286453248776591
649,4.814547320209184
649,1.7711967099578403
649,3.547785312517905
649,8.523014759821853
649,2.8015982874874177
649,9.427061099278998
649,5.973121831662767
649,3.553102098934081
649,2.7563924763377283
649,5.711735812067716
649,8.897029627515836
649,9.648200110094171
649,0.8706200653545806
649,4.539561277614999
650,4.539561277614999
650,6.400921413827411
650,9.464118027839973
650,5.973121831662767
650,8.897029627515836
650,8.676000077551068
650,1.932711140716552
650,3.5175418123194304
650,4.471431715872732
650,9.695644477727138
650,4.0050326088421135
650,4.286453248776591
650,9.172817121659554
650,1.7711967099578403
650,1.4771940522990747
650,8.523014759821853
650,9.427061099278998
650,8.291413236867184
650,1.407127879916044
650,1.3223840902578694
650,2.0653422572353093
650,3.553102098934081
650,4.454145043758298
650,9.5018319001535
650,3.586356710188511
650,8.569645636973597
650,2.6405419803860575
650,4.814547320209184
650,8.544153474641757
