Generation,BeakSize
87,7.210865686472312
87,7.965525428045525
87,8.381221799537869
87,8.38858620101383
87,8.165509886954585
87,2.76899757933196
87,3.2839999433684524
87,8.92403264262705
87,3.119676778430578
87,3.089554861766099
87,3.6964885554814577
87,8.491010363246916
87,3.0156654881291423
87,3.3726736456690856
87,3.4596520680463376
87,3.5959171232949614
87,3.1519521264999106
87,8.091268225136949
87,3.0747816006719155
87,3.803736454130213
87,8.364894865695199
87,8.711454288691876
87,7.935789995701447
87,7.763647096710884
87,8.009516024795193
87,3.707518313052849
87,8.404220797336938
87,3.5338751641183044
87,3.048786925642711
87,3.602323402697937
87,3.011346717494364
87,3.0125284021002425
87,3.2238245824146565
87,7.9029353250707475
87,3.3411852673929525
87,8.38354852377169
87,8.33848919133106
87,8.393383283691623
87,8.950492438261493
87,7.9616109309990275
87,2.3817902090939387
87,8.147148589280958
87,3.3498008943036446
87,2.6900247445452905
87,3.7873134338339085
87,3.0477938793786707
87,3.30497020014546
87,3.1909679912574136
87,2.6483973671799843
87,3.3869106422981456
87,3.25062749852958
87,3.691792723518337
87,8.497098169358875
87,3.4992465274316937
87,8.036703616439759
87,8.463618707768708
87,3.5727882242211066
87,1.9310074195068454
88,3.5727882242211066
88,7.747925017872088
88,3.048786925642711
88,7.782692765104411
88,3.3498008943036446
88,2.6483973671799843
88,3.0156654881291423
88,8.92403264262705
88,2.3817902090939387
88,8.165509886954585
88,3.30497020014546
88,3.0477938793786707
88,8.009516024795193
88,2.6900247445452905
88,8.404220797336938
88,8.38354852377169
88,8.497098169358875
88,7.935789995701447
88,8.147148589280958
88,3.0747816006719155
88,8.711454288691876
88,3.0125284021002425
88,8.128794521905832
88,3.3726736456690856
88,8.036703616439759
88,8.463618707768708
88,8.38858620101383
88,8.950492438261493
88,3.3869106422981456
88,3.7873134338339085
88,2.76899757933196
88,8.381221799537869
88,8.091268225136949
88,8.308549463077911
88,6.999493940968799
88,8.33848919133106
88,3.119676778430578
88,8.491010363246916
88,7.9029353250707475
88,3.691792723518337
88,3.1909679912574136
88,3.5951790121705685
88,8.702396097541758
88,3.4992465274316937
88,1.9310074195068454
88,3.4961133229164494
88,7.835413275649722
88,2.667627963175494
88,7.623069788255665
88,8.731212106191753
88,2.8255840342691743
88,8.257817810438496
88,8.22303629803423
88,2.5981881164985463
88,8.953561093359255
88,2.693145581657866
88,7.9123537996480975
88,8.005309660194058
88,3.1048730459650162
88,2.828222529509042
88,7.326224799765626
88,3.5004983329177954
88,8.480125796030967
88,7.317779629057728
88,2.809565130382243
88,7.842798086600544
88,2.6129204023540593
89,7.9123537996480975
89,2.6129204023540593
89,3.7873134338339085
89,3.3726736456690856
89,3.5727882242211066
89,8.036703616439759
89,8.404220797336938
89,7.317779629057728
89,8.950492438261493
89,2.6483973671799843
89,3.4961133229164494
89,2.3817902090939387
89,2.809565130382243
89,2.667627963175494
89,3.0125284021002425
89,8.491010363246916
89,2.76899757933196
89,8.005309660194058
89,2.5981881164985463
89,8.091268225136949
89,8.165509886954585
89,3.048786925642711
89,2.693145581657866
89,2.8255840342691743
89,3.30497020014546
89,7.835413275649722
89,8.257817810438496
89,8.702396097541758
89,3.4992465274316937
89,8.147148589280958
89,3.1909679912574136
89,2.6900247445452905
89,7.623069788255665
89,8.38354852377169
89,6.999493940968799
89,7.326224799765626
89,8.731212106191753
89,3.5004983329177954
89,7.842798086600544
89,3.0156654881291423
89,7.9029353250707475
89,8.497098169358875
89,1.9310074195068454
89,8.33848919133106
89,3.691792723518337
89,8.953561093359255
89,3.3869106422981456
89,8.381221799537869
89,3.0477938793786707
89,2.828222529509042
89,7.782692765104411
89,3.0747816006719155
89,3.119676778430578
89,7.984963610658989
89,2.6404153185121393
89,3.4492191280900415
89,3.678732494639248
89,7.963752089641093
89,2.8631857103060407
89,3.5236194900939317
89,2.1895300570950047
89,8.272851781435111
89,2.3103500606206024
89,8.017221066712795
89,7.687911093441332
89,3.3121653029333316
89,8.256297404683892
89,3.2676549864060944
89,7.582554922702888
89,8.215637744247626
89,3.422052664255556
89,8.291188766841803
89,2.947354917152993
89,7.868404081325163
89,8.35244848105264
89,9.055510291262534
89,8.259751343063476
89,7.035958790504052
89,2.918732389410623
90,3.5236194900939317
90,8.257817810438496
90,2.6129204023540593
90,2.3103500606206024
90,3.0477938793786707
90,8.33848919133106
90,7.623069788255665
90,7.326224799765626
90,8.215637744247626
90,2.8631857103060407
90,8.017221066712795
90,3.678732494639248
90,3.5004983329177954
90,3.7873134338339085
90,8.259751343063476
90,7.842798086600544
90,8.256297404683892
90,3.3869106422981456
90,7.9123537996480975
90,3.4492191280900415
90,2.5981881164985463
90,3.4992465274316937
90,3.3121653029333316
90,3.691792723518337
90,8.35244848105264
90,2.947354917152993
90,2.3817902090939387
90,8.272851781435111
90,7.582554922702888
90,3.4961133229164494
90,8.497098169358875
90,7.868404081325163
90,8.731212106191753
90,2.6404153185121393
90,7.9029353250707475
90,3.0125284021002425
90,2.1895300570950047
90,8.291188766841803
90,2.8255840342691743
90,3.1909679912574136
90,7.687911093441332
90,2.667627963175494
90,7.835413275649722
90,8.036703616439759
90,1.9310074195068454
90,2.920534593974711
90,2.5606210083994747
90,6.571088486162173
90,8.320025602302568
90,3.0546828163074813
90,8.334652856138185
90,2.2859902897801665
90,2.998143536518283
90,2.7109904444685333
90,7.790369083916797
90,7.996557080735995
90,8.652028616500232
90,1.9297400124193889
90,2.893296392994519
90,3.8896096822189206
90,2.2666664584079936
90,7.979170017610186
90,8.649704926730148
90,8.123016902360273
90,8.021482423765098
90,7.152174864998436
90,7.464009130945885
90,7.974929530165058
90,8.920944490072497
90,3.0694879125738463
90,7.007375321968436
90,3.143487299933014
90,7.887008925684719
91,7.868404081325163
91,7.152174864998436
91,2.8631857103060407
91,2.920534593974711
91,8.920944490072497
91,2.7109904444685333
91,7.582554922702888
91,8.259751343063476
91,3.8896096822189206
91,7.9123537996480975
91,8.291188766841803
91,3.0694879125738463
91,8.021482423765098
91,8.334652856138185
91,7.835413275649722
91,2.5606210083994747
91,3.3121653029333316
91,8.731212106191753
91,2.5981881164985463
91,2.998143536518283
91,2.3103500606206024
91,2.667627963175494
91,3.143487299933014
91,2.1895300570950047
91,7.996557080735995
91,3.5236194900939317
91,7.979170017610186
91,2.2859902897801665
91,7.790369083916797
91,2.2666664584079936
91,7.623069788255665
91,7.974929530165058
91,3.5004983329177954
91,3.4961133229164494
91,8.649704926730148
91,2.8255840342691743
91,8.257817810438496
91,2.893296392994519
91,8.320025602302568
91,8.017221066712795
91,8.215637744247626
91,2.947354917152993
91,3.678732494639248
91,6.571088486162173
91,1.9297400124193889
91,2.6129204023540593
91,7.687911093441332
91,7.007375321968436
91,3.0546828163074813
91,7.326224799765626
91,7.852000719343657
91,8.19074753451777
91,2.4289152727966115
91,7.648132190776021
91,2.8048580516697816
91,8.451564080015801
91,7.517499701038057
91,8.383929950555315
91,3.537202524972394
91,8.47516648207407
91,8.20404595150549
91,2.8480985886418133
91,3.55761973553863
91,2.9395944880919727
91,2.92893752426245
91,2.1982702750145897
91,2.544631474182518
91,7.924141596461215
91,3.6791194150844366
91,8.064830611458548
91,3.0528799305752905
91,8.218271567929575
91,8.125516390489244
91,7.976965621515865
91,3.2924219672382895
91,8.916168680408195
91,2.4897034271168823
91,8.121553728850039
91,8.385470950655062
91,3.451867051383111
91,2.7120380468516907
91,3.1591476369550633
91,7.46587747912337
91,7.552278868387369
91,3.252614569403293
92,2.7109904444685333
92,2.947354917152993
92,3.0528799305752905
92,7.552278868387369
92,8.259751343063476
92,3.2924219672382895
92,8.017221066712795
92,7.924141596461215
92,2.8048580516697816
92,2.5606210083994747
92,3.3121653029333316
92,1.9297400124193889
92,7.007375321968436
92,2.8631857103060407
92,2.998143536518283
92,8.021482423765098
92,8.47516648207407
92,2.4289152727966115
92,7.868404081325163
92,8.916168680408195
92,3.8896096822189206
92,7.46587747912337
92,3.451867051383111
92,3.55761973553863
92,8.125516390489244
92,3.678732494639248
92,3.0694879125738463
92,2.9395944880919727
92,2.92893752426245
92,7.582554922702888
92,2.7120380468516907
92,7.152174864998436
92,3.6791194150844366
92,8.19074753451777
92,8.383929950555315
92,7.976965621515865
92,8.215637744247626
92,2.544631474182518
92,8.451564080015801
92,3.143487299933014
92,8.920944490072497
92,8.320025602302568
92,3.252614569403293
92,8.064830611458548
92,7.790369083916797
92,3.292554999630746
92,7.348310447107737
92,7.784399981296363
92,8.0520660746029
92,7.729541047200824
92,3.0634069212273207
92,7.739197784142882
92,3.5363998751729473
92,2.7106041952542084
92,7.485695303972773
92,3.2789462789452215
92,7.870951967322107
92,3.3803934238517668
92,7.9346623515709584
92,8.510624304099148
92,8.084824739679101
92,3.379819131919317
92,2.738623369618505
92,8.231383411689293
92,3.697016412007512
92,3.5250356552147126
92,7.329199367334607
92,3.706469313522338
92,3.065001816748176
92,3.160917259439083
92,3.0083936725797424
92,7.3245983504225265
92,3.9227761272233064
92,8.202265428778508
92,7.717489542092267
92,2.3657594755819877
92,3.8696509526005176
92,2.6046513008219896
92,8.183207377995863
92,3.096752729709756
93,7.870951967322107
93,3.2789462789452215
93,3.451867051383111
93,2.4289152727966115
93,8.084824739679101
93,8.064830611458548
93,7.485695303972773
93,3.065001816748176
93,3.379819131919317
93,3.706469313522338
93,7.729541047200824
93,3.8896096822189206
93,7.329199367334607
93,3.0528799305752905
93,7.152174864998436
93,8.510624304099148
93,8.202265428778508
93,2.7106041952542084
93,3.252614569403293
93,3.096752729709756
93,2.9395944880919727
93,8.451564080015801
93,3.3803934238517668
93,3.697016412007512
93,1.9297400124193889
93,7.552278868387369
93,7.790369083916797
93,3.0634069212273207
93,3.55761973553863
93,8.125516390489244
93,3.160917259439083
93,8.183207377995863
93,3.8696509526005176
93,7.9346623515709584
93,2.7120380468516907
93,7.3245983504225265
93,2.998143536518283
93,8.916168680408195
93,3.292554999630746
93,2.544631474182518
93,2.6046513008219896
93,8.231383411689293
93,7.739197784142882
93,3.143487299933014
93,8.320025602302568
93,8.19074753451777
93,7.46587747912337
93,7.007375321968436
93,7.671639787008117
93,3.85394216675164
93,2.3649575876060864
93,8.47033550613784
93,7.523904243622417
93,2.846550994984615
93,3.4053095814356653
93,8.056329430271145
93,8.128393076035364
93,8.04234001066931
93,2.7604172059670646
93,7.246523320598559
93,8.184136765552132
93,3.337513190415374
93,3.387142224165565
93,4.016746795786201
93,3.433094369116862
93,2.607192357479953
93,6.35203242380602
93,8.165038665207927
93,2.92777967514391
93,7.701607932507106
93,3.188381578444477
93,8.16065033059668
93,3.0106062560403224
93,3.3434393166218213
93,3.7242353168722957
93,3.678350586392473
93,2.787893073101774
93,8.401405074423785
93,7.818533742280716
93,8.122237387314593
94,8.16065033059668
94,2.787893073101774
94,8.128393076035364
94,3.678350586392473
94,3.379819131919317
94,3.2789462789452215
94,8.084824739679101
94,3.3434393166218213
94,8.056329430271145
94,8.202265428778508
94,3.160917259439083
94,2.7120380468516907
94,3.3803934238517668
94,7.729541047200824
94,3.0634069212273207
94,8.47033550613784
94,3.188381578444477
94,3.096752729709756
94,2.3649575876060864
94,8.122237387314593
94,2.7604172059670646
94,2.846550994984615
94,2.4289152727966115
94,8.510624304099148
94,7.671639787008117
94,7.46587747912337
94,2.9395944880919727
94,7.739197784142882
94,7.485695303972773
94,3.0528799305752905
94,7.329199367334607
94,7.870951967322107
94,8.04234001066931
94,7.818533742280716
94,8.916168680408195
94,8.19074753451777
94,7.246523320598559
94,3.433094369116862
94,7.552278868387369
94,7.523904243622417
94,8.231383411689293
94,8.401405074423785
94,2.6046513008219896
94,8.125516390489244
94,8.07476662397703
94,7.952270153598418
94,7.7189478557111695
94,8.093718672427226
94,3.4928508071014917
94,3.0720615378322407
94,3.4534637759353513
94,7.93925604136466
94,2.5126044751295016
94,8.605846543601924
94,7.793134654538052
94,8.443114485191726
94,3.2703048848588905
94,7.468035691738136
94,2.5097584852365538
94,8.21786934468266
94,7.229162214154104
94,7.451095317810852
94,7.7948051757786345
94,7.7587308373769845
94,7.69975814844496
94,7.051810449409231
94,7.9991728590225195
94,7.918446656366233
94,8.251842068173628
95,3.2789462789452215
95,8.056329430271145
95,8.084824739679101
95,3.4534637759353513
95,3.3434393166218213
95,8.605846543601924
95,3.0720615378322407
95,8.251842068173628
95,2.3649575876060864
95,7.246523320598559
95,3.678350586392473
95,3.4928508071014917
95,3.2703048848588905
95,2.787893073101774
95,7.7587308373769845
95,2.7604172059670646
95,7.918446656366233
95,7.952270153598418
95,2.5126044751295016
95,8.128393076035364
95,7.729541047200824
95,3.379819131919317
95,3.188381578444477
95,7.229162214154104
95,7.93925604136466
95,8.231383411689293
95,2.6046513008219896
95,7.7948051757786345
95,3.0634069212273207
95,7.818533742280716
95,3.160917259439083
95,2.846550994984615
95,3.3803934238517668
95,7.793134654538052
95,3.433094369116862
95,8.21786934468266
95,7.69975814844496
95,7.451095317810852
95,7.7189478557111695
95,7.870951967322107
95,2.5097584852365538
95,8.401405074423785
95,8.079437032491953
95,8.346881375238144
95,3.730997491579606
95,8.290035547361379
95,7.996729007450606
95,2.675740539437309
95,2.7021039108411764
95,7.595328228602611
95,7.661628304881713
95,8.464044613071254
95,3.406025534568094
95,2.7448922848257395
95,7.862429284485664
95,8.538585263073937
95,2.848543888243909
95,7.999281112508819
95,2.4878512572145084
95,7.978545520220644
95,8.283144834274529
95,7.222134089705676
95,3.275913547219589
95,3.215886537380408
95,8.215080266445872
95,7.4598024355532395
95,8.468189450712252
95,7.368403215939338
96,8.290035547361379
96,2.675740539437309
96,7.661628304881713
96,3.433094369116862
96,7.862429284485664
96,7.918446656366233
96,3.215886537380408
96,7.222134089705676
96,3.730997491579606
96,2.4878512572145084
96,8.538585263073937
96,8.283144834274529
96,8.215080266445872
96,3.188381578444477
96,7.952270153598418
96,7.978545520220644
96,3.4928508071014917
96,8.128393076035364
96,7.793134654538052
96,2.7448922848257395
96,3.275913547219589
96,7.4598024355532395
96,2.3649575876060864
96,3.406025534568094
96,2.7604172059670646
96,2.7021039108411764
96,2.848543888243909
96,8.605846543601924
96,8.056329430271145
96,3.4534637759353513
96,3.3434393166218213
96,8.468189450712252
96,3.0720615378322407
96,7.996729007450606
96,2.5126044751295016
96,2.5097584852365538
96,3.2703048848588905
96,2.787893073101774
96,7.451095317810852
96,2.622557462202994
96,3.850221525210342
96,7.83492138572167
96,3.4839604103800905
96,7.515974898083
96,7.763641101631887
96,3.3785299539627403
96,7.3249692552012515
96,3.0642648866594824
96,2.7098191971918553
96,8.354007510250154
96,8.398655295929224
96,8.404910095215627
96,3.592807191569813
96,8.775493137491157
96,7.924480126327664
96,8.074219702352963
96,3.354137042648758
96,7.309571158744075
97,7.309571158744075
97,7.4598024355532395
97,8.398655295929224
97,3.275913547219589
97,7.862429284485664
97,3.592807191569813
97,2.675740539437309
97,7.996729007450606
97,3.3785299539627403
97,3.0642648866594824
97,8.538585263073937
97,3.0720615378322407
97,3.215886537380408
97,7.222134089705676
97,3.406025534568094
97,2.7448922848257395
97,3.4839604103800905
97,2.5097584852365538
97,2.622557462202994
97,3.850221525210342
97,7.924480126327664
97,8.283144834274529
97,7.451095317810852
97,3.4928508071014917
97,2.7021039108411764
97,8.775493137491157
97,8.290035547361379
97,7.661628304881713
97,8.215080266445872
97,7.3249692552012515
97,2.848543888243909
97,2.5126044751295016
97,7.918446656366233
97,7.793134654538052
97,3.730997491579606
97,8.468189450712252
97,7.978545520220644
97,7.952270153598418
97,7.83492138572167
97,8.074219702352963
97,3.4534637759353513
97,7.763641101631887
97,2.7098191971918553
97,8.354007510250154
97,8.404910095215627
97,3.2703048848588905
97,3.354137042648758
